0.00694444444444444 0.506944444444444
0.0208333333333333 0.826388888888889
0.0347222222222222 0.159722222222222
0.0486111111111111 0.659722222222222
0.0625 0.409722222222222
0.0763888888888889 0.0347222222222222
0.0902777777777778 0.770833333333333
0.104166666666667 0.3125
0.118055555555556 0.604166666666667
0.131944444444444 0.118055555555556
0.145833333333333 0.923611111111111
0.159722222222222 0.451388888888889
0.173611111111111 0.715277777777778
0.1875 0.215277777777778
0.201388888888889 0.548611111111111
0.215277777777778 0.354166666666667
0.229166666666667 0.854166666666667
0.243055555555556 0.0763888888888889
0.256944444444444 0.631944444444444
0.270833333333333 0.284722222222222
0.284722222222222 0.965277777777778
0.298611111111111 0.479166666666667
0.3125 0.798611111111111
0.326388888888889 0.00694444444444444
0.340277777777778 0.576388888888889
0.354166666666667 0.1875
0.368055555555556 0.6875
0.381944444444444 0.381944444444444
0.395833333333333 0.895833333333333
0.409722222222222 0.256944444444444
0.423611111111111 0.743055555555556
0.4375 0.0486111111111111
0.451388888888889 0.326388888888889
0.465277777777778 0.993055555555556
0.479166666666667 0.534722222222222
0.493055555555556 0.145833333333333
0.506944444444444 0.8125
0.520833333333333 0.423611111111111
0.534722222222222 0.645833333333333
0.548611111111111 0.229166666666667
0.5625 0.9375
0.576388888888889 0.493055555555556
0.590277777777778 0.0902777777777778
0.604166666666667 0.701388888888889
0.618055555555556 0.298611111111111
0.631944444444444 0.881944444444444
0.645833333333333 0.5625
0.659722222222222 0.0208333333333333
0.673611111111111 0.368055555555556
0.6875 0.756944444444444
0.701388888888889 0.201388888888889
0.715277777777778 0.465277777777778
0.729166666666667 0.979166666666667
0.743055555555556 0.618055555555556
0.756944444444444 0.131944444444444
0.770833333333333 0.840277777777778
0.784722222222222 0.270833333333333
0.798611111111111 0.673611111111111
0.8125 0.395833333333333
0.826388888888889 0.0625
0.840277777777778 0.909722222222222
0.854166666666667 0.520833333333333
0.868055555555556 0.173611111111111
0.881944444444444 0.784722222222222
0.895833333333333 0.340277777777778
0.909722222222222 0.951388888888889
0.923611111111111 0.590277777777778
0.9375 0.104166666666667
0.951388888888889 0.4375
0.965277777777778 0.729166666666667
0.979166666666667 0.243055555555556
0.993055555555556 0.868055555555556
