0.00138888888888889 0.315277777777778 0.365277777777778
0.00416666666666667 0.665277777777778 0.693055555555556
0.00694444444444444 0.779166666666667 0.5125
0.00972222222222222 0.226388888888889 0.626388888888889
0.0125 0.5375 0.890277777777778
0.0152777777777778 0.0208333333333333 0.745833333333333
0.0180555555555556 0.298611111111111 0.0486111111111111
0.0208333333333333 0.493055555555556 0.170833333333333
0.0236111111111111 0.0930555555555556 0.329166666666667
0.0263888888888889 0.340277777777778 0.576388888888889
0.0291666666666667 0.584722222222222 0.779166666666667
0.0319444444444444 0.0569444444444444 0.915277777777778
0.0347222222222222 0.4625 0.529166666666667
0.0375 0.9375 0.809722222222222
0.0402777777777778 0.181944444444444 0.465277777777778
0.0430555555555556 0.859722222222222 0.2875
0.0458333333333333 0.726388888888889 0.6375
0.0486111111111111 0.3875 0.245833333333333
0.0513888888888889 0.284722222222222 0.940277777777778
0.0541666666666667 0.984722222222222 0.331944444444444
0.0569444444444444 0.0125 0.479166666666667
0.0597222222222222 0.626388888888889 0.126388888888889
0.0625 0.156944444444444 0.0736111111111111
0.0652777777777778 0.554166666666667 0.6125
0.0680555555555555 0.659722222222222 0.415277777777778
0.0708333333333333 0.406944444444444 0.879166666666667
0.0736111111111111 0.909722222222222 0.559722222222222
0.0763888888888889 0.118055555555556 0.995833333333333
0.0791666666666667 0.215277777777778 0.401388888888889
0.0819444444444444 0.704166666666667 0.0875
0.0847222222222222 0.506944444444444 0.443055555555556
0.0875 0.845833333333333 0.901388888888889
0.0902777777777778 0.359722222222222 0.765277777777778
0.0930555555555556 0.320833333333333 0.2125
0.0958333333333333 0.134722222222222 0.548611111111111
0.0986111111111111 0.709722222222222 0.981944444444444
0.101388888888889 0.598611111111111 0.0263888888888889
0.104166666666667 0.948611111111111 0.376388888888889
0.106944444444444 0.648611111111111 0.831944444444444
0.109722222222222 0.0402777777777778 0.118055555555556
0.1125 0.815277777777778 0.223611111111111
0.115277777777778 0.395833333333333 0.351388888888889
0.118055555555556 0.526388888888889 0.720833333333333
0.120833333333333 0.629166666666667 0.495833333333333
0.123611111111111 0.0291666666666667 0.631944444444444
0.126388888888889 0.170833333333333 0.798611111111111
0.129166666666667 0.579166666666667 0.265277777777778
0.131944444444444 0.445833333333333 0.0791666666666667
0.134722222222222 0.259722222222222 0.595833333333333
0.1375 0.0847222222222222 0.426388888888889
0.140277777777778 0.8875 0.698611111111111
0.143055555555556 0.306944444444444 0.8625
0.145833333333333 0.790277777777778 0.770833333333333
0.148611111111111 0.273611111111111 0.1625
0.151388888888889 0.473611111111111 0.379166666666667
0.154166666666667 0.204166666666667 0.6625
0.156944444444444 0.765277777777778 0.448611111111111
0.159722222222222 0.370833333333333 0.954166666666667
0.1625 0.690277777777778 0.543055555555556
0.165277777777778 0.829166666666667 0.0652777777777778
0.168055555555556 0.143055555555556 0.198611111111111
0.170833333333333 0.743055555555556 0.9125
0.173611111111111 0.218055555555556 0.840277777777778
0.176388888888889 0.6375 0.298611111111111
0.179166666666667 0.856944444444444 0.584722222222222
0.181944444444444 0.770833333333333 0.134722222222222
0.184722222222222 0.293055555555556 0.440277777777778
0.1875 0.0708333333333333 0.570833333333333
0.190277777777778 0.434722222222222 0.784722222222222
0.193055555555556 0.1375 0.893055555555556
0.195833333333333 0.804166666666667 0.3625
0.198611111111111 0.931944444444444 0.623611111111111
0.201388888888889 0.3375 0.0180555555555556
0.204166666666667 0.198611111111111 0.979166666666667
0.206944444444444 0.104166666666667 0.148611111111111
0.209722222222222 0.245833333333333 0.3125
0.2125 0.673611111111111 0.190277777777778
0.215277777777778 0.945833333333333 0.943055555555556
0.218055555555556 0.0263888888888889 0.256944444444444
0.220833333333333 0.565277777777778 0.873611111111111
0.223611111111111 0.0819444444444444 0.818055555555556
0.226388888888889 0.165277777777778 0.370833333333333
0.229166666666667 0.718055555555556 0.759722222222222
0.231944444444444 0.901388888888889 0.395833333333333
0.234722222222222 0.234722222222222 0.526388888888889
0.2375 0.543055555555556 0.323611111111111
0.240277777777778 0.970833333333333 0.6875
0.243055555555556 0.479166666666667 0.645833333333333
0.245833333333333 0.823611111111111 0.970833333333333
0.248611111111111 0.918055555555556 0.0513888888888889
0.251388888888889 0.270833333333333 0.909722222222222
0.254166666666667 0.940277777777778 0.476388888888889
0.256944444444444 0.654166666666667 0.568055555555556
0.259722222222222 0.5875 0.1125
0.2625 0.384722222222222 0.7125
0.265277777777778 0.00416666666666667 0.9375
0.268055555555556 0.0513888888888889 0.176388888888889
0.270833333333333 0.879166666666667 0.234722222222222
0.273611111111111 0.698611111111111 0.3875
0.276388888888889 0.998611111111111 0.845833333333333
0.279166666666667 0.265277777777778 0.101388888888889
0.281944444444444 0.148611111111111 0.751388888888889
0.284722222222222 0.504166666666667 0.201388888888889
0.2875 0.681944444444444 0.931944444444444
0.290277777777778 0.795833333333333 0.0375
0.293055555555556 0.868055555555556 0.718055555555556
0.295833333333333 0.0625 0.498611111111111
0.298611111111111 0.3125 0.668055555555556
0.301388888888889 0.1875 0.290277777777778
0.304166666666667 0.426388888888889 0.00972222222222222
0.306944444444444 0.720833333333333 0.165277777777778
0.309722222222222 0.926388888888889 0.8875
0.3125 0.4875 0.468055555555556
0.315277777777778 0.784722222222222 0.279166666666667
0.318055555555556 0.601388888888889 0.656944444444444
0.320833333333333 0.895833333333333 0.520833333333333
0.323611111111111 0.0763888888888889 0.968055555555556
0.326388888888889 0.415277777777778 0.829166666666667
0.329166666666667 0.9875 0.123611111111111
0.331944444444444 0.3625 0.173611111111111
0.334722222222222 0.820833333333333 0.420833333333333
0.3375 0.523611111111111 0.984722222222222
0.340277777777778 0.609722222222222 0.3375
0.343055555555556 0.106944444444444 0.695833333333333
0.345833333333333 0.276388888888889 0.393055555555556
0.348611111111111 0.7375 0.581944444444444
0.351388888888889 0.5625 0.243055555555556
0.354166666666667 0.881944444444444 0.959722222222222
0.356944444444444 0.231944444444444 0.868055555555556
0.359722222222222 0.454166666666667 0.129166666666667
0.3625 0.120833333333333 0.0597222222222222
0.365277777777778 0.618055555555556 0.790277777777778
0.368055555555556 0.7125 0.320833333333333
0.370833333333333 0.993055555555556 0.490277777777778
0.373611111111111 0.904166666666667 0.740277777777778
0.376388888888889 0.354166666666667 0.531944444444444
0.379166666666667 0.393055555555556 0.918055555555556
0.381944444444444 0.0680555555555555 0.220833333333333
0.384722222222222 0.131944444444444 0.804166666666667
