0.00980392156862745 0.852941176470588 0.833333333333333 0.833333333333333 0.735294117647059 0.127450980392157
0.0294117647058824 0.598039215686274 0.558823529411765 0.519607843137255 0.264705882352941 0.872549019607843
0.0490196078431373 0.480392156862745 0.401960784313726 0.127450980392157 0.970588235294118 0.5
0.0686274509803922 0.656862745098039 0.0882352941176471 0.754901960784314 0.656862745098039 0.617647058823529
0.0882352941176471 0.754901960784314 0.696078431372549 0.186274509803922 0.382352941176471 0.205882352941176
0.107843137254902 0.0490196078431373 0.343137254901961 0.42156862745098 0.42156862745098 0.676470588235294
0.127450980392157 0.343137254901961 0.186274509803922 0.53921568627451 0.774509803921569 0.0294117647058824
0.147058823529412 0.970588235294118 0.774509803921569 0.57843137254902 0.558823529411765 0.519607843137255
0.166666666666667 0.42156862745098 0.637254901960784 0.441176470588235 0.0294117647058824 0.382352941176471
0.186274509803922 0.284313725490196 0.813725490196078 0.343137254901961 0.872549019607843 0.735294117647059
0.205882352941176 0.892156862745098 0.225490196078431 0.872549019607843 0.441176470588235 0.911764705882353
0.225490196078431 0.186274509803922 0.990196078431373 0.715686274509804 0.186274509803922 0.186274509803922
0.245098039215686 0.323529411764706 0.0294117647058824 0.0294117647058824 0.46078431372549 0.362745098039216
0.264705882352941 0.401960784313726 0.303921568627451 0.205882352941176 0.676470588235294 0.970588235294118
0.284313725490196 0.166666666666667 0.617647058823529 0.990196078431373 0.617647058823529 0.57843137254902
0.303921568627451 0.833333333333333 0.284313725490196 0.656862745098039 0.852941176470588 0.441176470588235
0.323529411764706 0.53921568627451 0.5 0.362745098039216 0.519607843137255 0.264705882352941
0.343137254901961 0.774509803921569 0.950980392156863 0.911764705882353 0.0686274509803922 0.833333333333333
0.362745098039216 0.715686274509804 0.0686274509803922 0.46078431372549 0.284313725490196 0.0882352941176471
0.382352941176471 0.931372549019608 0.46078431372549 0.107843137254902 0.362745098039216 0.754901960784314
0.401960784313726 0.245098039215686 0.53921568627451 0.617647058823529 0.990196078431373 0.931372549019608
0.42156862745098 0.0882352941176471 0.892156862745098 0.303921568627451 0.343137254901961 0.323529411764706
0.441176470588235 0.00980392156862745 0.42156862745098 0.852941176470588 0.480392156862745 0.00980392156862745
0.46078431372549 0.637254901960784 0.264705882352941 0.245098039215686 0.00980392156862745 0.696078431372549
0.480392156862745 0.911764705882353 0.57843137254902 0.794117647058823 0.107843137254902 0.284313725490196
0.5 0.362745098039216 0.754901960784314 0.147058823529412 0.245098039215686 0.558823529411765
0.519607843137255 0.519607843137255 0.656862745098039 0.892156862745098 0.833333333333333 0.990196078431373
0.53921568627451 0.205882352941176 0.107843137254902 0.166666666666667 0.57843137254902 0.166666666666667
0.558823529411765 0.676470588235294 0.970588235294118 0.401960784313726 0.715686274509804 0.480392156862745
0.57843137254902 0.264705882352941 0.362745098039216 0.0686274509803922 0.127450980392157 0.852941176470588
0.598039215686274 0.950980392156863 0.0490196078431373 0.323529411764706 0.950980392156863 0.303921568627451
0.617647058823529 0.107843137254902 0.480392156862745 0.5 0.892156862745098 0.107843137254902
0.637254901960784 0.794117647058823 0.382352941176471 0.970588235294118 0.323529411764706 0.401960784313726
0.656862745098039 0.5 0.911764705882353 0.637254901960784 0.147058823529412 0.656862745098039
0.676470588235294 0.0686274509803922 0.715686274509804 0.735294117647059 0.53921568627451 0.892156862745098
0.696078431372549 0.147058823529412 0.00980392156862745 0.558823529411765 0.205882352941176 0.42156862745098
0.715686274509804 0.735294117647059 0.205882352941176 0.0490196078431373 0.911764705882353 0.637254901960784
0.735294117647059 0.872549019607843 0.127450980392157 0.382352941176471 0.0882352941176471 0.794117647058823
0.754901960784314 0.225490196078431 0.323529411764706 0.813725490196078 0.794117647058823 0.715686274509804
0.774509803921569 0.990196078431373 0.852941176470588 0.225490196078431 0.225490196078431 0.0490196078431373
0.794117647058823 0.617647058823529 0.598039215686274 0.00980392156862745 0.754901960784314 0.225490196078431
0.813725490196078 0.558823529411765 0.245098039215686 0.931372549019608 0.598039215686274 0.0686274509803922
0.833333333333333 0.303921568627451 0.676470588235294 0.598039215686274 0.303921568627451 0.147058823529412
0.852941176470588 0.813725490196078 0.872549019607843 0.480392156862745 0.5 0.950980392156863
0.872549019607843 0.441176470588235 0.166666666666667 0.284313725490196 0.401960784313726 0.46078431372549
0.892156862745098 0.696078431372549 0.441176470588235 0.676470588235294 0.0490196078431373 0.53921568627451
0.911764705882353 0.127450980392157 0.931372549019608 0.0882352941176471 0.813725490196078 0.598039215686274
0.931372549019608 0.0294117647058824 0.147058823529412 0.696078431372549 0.696078431372549 0.245098039215686
0.950980392156863 0.382352941176471 0.519607843137255 0.950980392156863 0.166666666666667 0.774509803921569
0.970588235294118 0.57843137254902 0.735294117647059 0.264705882352941 0.637254901960784 0.813725490196078
0.990196078431373 0.46078431372549 0.794117647058823 0.774509803921569 0.931372549019608 0.343137254901961
