0.0106382978723404 0.585106382978723 0.074468085106383 0.563829787234043 0.287234042553192 0.670212765957447 0.712765957446808
0.0319148936170213 0.797872340425532 0.223404255319149 0.797872340425532 0.436170212765957 0.287234042553192 0.074468085106383
0.0531914893617021 0.308510638297872 0.776595744680851 0.819148936170213 0.819148936170213 0.776595744680851 0.478723404255319
0.074468085106383 0.159574468085106 0.861702127659574 0.308510638297872 0.202127659574468 0.606382978723404 0.861702127659574
0.0957446808510638 0.968085106382979 0.265957446808511 0.436170212765957 0.670212765957447 0.712765957446808 0.329787234042553
0.117021276595745 0.670212765957447 0.521276595744681 0.0106382978723404 0.180851063829787 0.202127659574468 0.351063829787234
0.138297872340426 0.521276595744681 0.159574468085106 0.24468085106383 0.904255319148936 0.882978723404255 0.840425531914894
0.159574468085106 0.414893617021277 0.734042553191489 0.946808510638298 0.351063829787234 0.0531914893617021 0.904255319148936
0.180851063829787 0.223404255319149 0.457446808510638 0.648936170212766 0.946808510638298 0.436170212765957 0.670212765957447
0.202127659574468 0.98936170212766 0.627659574468085 0.159574468085106 0.478723404255319 0.5 0.946808510638298
0.223404255319149 0.0106382978723404 0.691489361702128 0.606382978723404 0.265957446808511 0.819148936170213 0.287234042553192
0.24468085106383 0.776595744680851 0.5 0.98936170212766 0.563829787234043 0.648936170212766 0.5
0.265957446808511 0.734042553191489 0.797872340425532 0.074468085106383 0.925531914893617 0.563829787234043 0.0531914893617021
0.287234042553192 0.0531914893617021 0.329787234042553 0.776595744680851 0.734042553191489 0.925531914893617 0.968085106382979
0.308510638297872 0.372340425531915 0.0319148936170213 0.117021276595745 0.24468085106383 0.414893617021277 0.457446808510638
0.329787234042553 0.904255319148936 0.75531914893617 0.372340425531915 0.117021276595745 0.308510638297872 0.627659574468085
0.351063829787234 0.563829787234043 0.648936170212766 0.75531914893617 0.627659574468085 0.0957446808510638 0.180851063829787
0.372340425531915 0.819148936170213 0.904255319148936 0.585106382978723 0.98936170212766 0.75531914893617 0.776595744680851
0.393617021276596 0.5 0.98936170212766 0.840425531914894 0.414893617021277 0.478723404255319 0.585106382978723
0.414893617021277 0.117021276595745 0.542553191489362 0.202127659574468 0.75531914893617 0.0319148936170213 0.75531914893617
0.436170212765957 0.0957446808510638 0.436170212765957 0.925531914893617 0.138297872340426 0.372340425531915 0.223404255319149
0.457446808510638 0.265957446808511 0.180851063829787 0.712765957446808 0.5 0.98936170212766 0.372340425531915
0.478723404255319 0.861702127659574 0.308510638297872 0.180851063829787 0.223404255319149 0.840425531914894 0.159574468085106
0.5 0.606382978723404 0.414893617021277 0.351063829787234 0.797872340425532 0.521276595744681 0.414893617021277
0.521276595744681 0.351063829787234 0.840425531914894 0.223404255319149 0.457446808510638 0.223404255319149 0.0106382978723404
0.542553191489362 0.138297872340426 0.968085106382979 0.5 0.861702127659574 0.904255319148936 0.202127659574468
0.563829787234043 0.202127659574468 0.202127659574468 0.414893617021277 0.0531914893617021 0.117021276595745 0.117021276595745
0.585106382978723 0.946808510638298 0.946808510638298 0.627659574468085 0.521276595744681 0.138297872340426 0.436170212765957
0.606382978723404 0.436170212765957 0.670212765957447 0.138297872340426 0.691489361702128 0.968085106382979 0.563829787234043
0.627659574468085 0.393617021276596 0.351063829787234 0.882978723404255 0.0319148936170213 0.734042553191489 0.819148936170213
0.648936170212766 0.840425531914894 0.0957446808510638 0.0319148936170213 0.585106382978723 0.329787234042553 0.797872340425532
0.670212765957447 0.75531914893617 0.0106382978723404 0.478723404255319 0.308510638297872 0.0106382978723404 0.308510638297872
0.691489361702128 0.691489361702128 0.585106382978723 0.691489361702128 0.882978723404255 0.24468085106383 0.882978723404255
0.712765957446808 0.478723404255319 0.117021276595745 0.670212765957447 0.159574468085106 0.542553191489362 0.0319148936170213
0.734042553191489 0.287234042553192 0.925531914893617 0.0531914893617021 0.074468085106383 0.691489361702128 0.393617021276596
0.75531914893617 0.0319148936170213 0.606382978723404 0.265957446808511 0.606382978723404 0.627659574468085 0.0957446808510638
0.776595744680851 0.648936170212766 0.882978723404255 0.393617021276596 0.393617021276596 0.861702127659574 0.98936170212766
0.797872340425532 0.882978723404255 0.24468085106383 0.861702127659574 0.776595744680851 0.074468085106383 0.606382978723404
0.819148936170213 0.542553191489362 0.478723404255319 0.287234042553192 0.0106382978723404 0.159574468085106 0.691489361702128
0.840425531914894 0.329787234042553 0.287234042553192 0.521276595744681 0.542553191489362 0.457446808510638 0.925531914893617
0.861702127659574 0.180851063829787 0.0531914893617021 0.968085106382979 0.648936170212766 0.797872340425532 0.648936170212766
0.882978723404255 0.457446808510638 0.712765957446808 0.457446808510638 0.968085106382979 0.351063829787234 0.138297872340426
0.904255319148936 0.712765957446808 0.393617021276596 0.542553191489362 0.0957446808510638 0.946808510638298 0.521276595744681
0.925531914893617 0.925531914893617 0.563829787234043 0.734042553191489 0.329787234042553 0.585106382978723 0.24468085106383
0.946808510638298 0.074468085106383 0.138297872340426 0.329787234042553 0.372340425531915 0.265957446808511 0.542553191489362
0.968085106382979 0.627659574468085 0.819148936170213 0.904255319148936 0.712765957446808 0.393617021276596 0.734042553191489
0.98936170212766 0.24468085106383 0.372340425531915 0.0957446808510638 0.840425531914894 0.180851063829787 0.265957446808511
