0.0087719298245614 0.289473684210526 0.043859649122807 0.728070175438597 0.342105263157895 0.903508771929825 0.780701754385965 0.517543859649123 0.605263157894737 0.0964912280701754
0.0263157894736842 0.342105263157895 0.429824561403509 0.131578947368421 0.412280701754386 0.657894736842105 0.307017543859649 0.991228070175439 0.815789473684211 0.850877192982456
0.043859649122807 0.307017543859649 0.289473684210526 0.815789473684211 0.850877192982456 0.307017543859649 0.166666666666667 0.0789473684210526 0.5 0.657894736842105
0.0614035087719298 0.657894736842105 0.833333333333333 0.850877192982456 0.0789473684210526 0.184210526315789 0.394736842105263 0.464912280701754 0.692982456140351 0.885964912280702
0.0789473684210526 0.780701754385965 0.5 0.763157894736842 0.447368421052632 0.043859649122807 0.815789473684211 0.236842105263158 0.307017543859649 0.728070175438597
0.0964912280701754 0.640350877192982 0.535087719298246 0.482456140350877 0.903508771929825 0.605263157894737 0.552631578947368 0.921052631578947 0.570175438596491 0.535087719298246
0.114035087719298 0.131578947368421 0.131578947368421 0.236842105263158 0.289473684210526 0.0614035087719298 0.359649122807018 0.429824561403509 0.93859649122807 0.464912280701754
0.131578947368421 0.0964912280701754 0.605263157894737 0.657894736842105 0.692982456140351 0.798245614035088 0.903508771929825 0.114035087719298 0.745614035087719 0.37719298245614
0.149122807017544 0.885964912280702 0.236842105263158 0.412280701754386 0.956140350877193 0.973684210526316 0.37719298245614 0.359649122807018 0.324561403508772 0.166666666666667
0.166666666666667 0.815789473684211 0.973684210526316 0.114035087719298 0.657894736842105 0.289473684210526 0.657894736842105 0.289473684210526 0.62280701754386 0.482456140350877
0.184210526315789 0.535087719298246 0.324561403508772 0.0964912280701754 0.149122807017544 0.552631578947368 0.0964912280701754 0.675438596491228 0.166666666666667 0.605263157894737
0.201754385964912 0.447368421052632 0.552631578947368 0.973684210526316 0.552631578947368 0.763157894736842 0.289473684210526 0.570175438596491 0.0087719298245614 0.0614035087719298
0.219298245614035 0.991228070175439 0.0263157894736842 0.271929824561404 0.605263157894737 0.482456140350877 0.236842105263158 0.780701754385965 0.850877192982456 0.271929824561404
0.236842105263158 0.0614035087719298 0.93859649122807 0.254385964912281 0.535087719298246 0.587719298245614 0.763157894736842 0.482456140350877 0.114035087719298 0.833333333333333
0.254385964912281 0.271929824561404 0.780701754385965 0.570175438596491 0.184210526315789 0.956140350877193 0.605263157894737 0.798245614035088 0.763157894736842 0.973684210526316
0.271929824561404 0.324561403508772 0.675438596491228 0.0614035087719298 0.780701754385965 0.394736842105263 0.921052631578947 0.868421052631579 0.394736842105263 0.114035087719298
0.289473684210526 0.201754385964912 0.710526315789474 0.359649122807018 0.359649122807018 0.728070175438597 0.412280701754386 0.0087719298245614 0.289473684210526 0.552631578947368
0.307017543859649 0.745614035087719 0.763157894736842 0.798245614035088 0.043859649122807 0.692982456140351 0.868421052631579 0.973684210526316 0.131578947368421 0.254385964912281
0.324561403508772 0.464912280701754 0.815789473684211 0.640350877192982 0.868421052631579 0.517543859649123 0.114035087719298 0.271929824561404 0.991228070175439 0.307017543859649
0.342105263157895 0.956140350877193 0.657894736842105 0.903508771929825 0.464912280701754 0.640350877192982 0.62280701754386 0.0614035087719298 0.833333333333333 0.0263157894736842
0.359649122807018 0.903508771929825 0.0087719298245614 0.587719298245614 0.0614035087719298 0.412280701754386 0.692982456140351 0.412280701754386 0.517543859649123 0.745614035087719
0.37719298245614 0.868421052631579 0.885964912280702 0.675438596491228 0.324561403508772 0.254385964912281 0.0087719298245614 0.815789473684211 0.271929824561404 0.412280701754386
0.394736842105263 0.412280701754386 0.0614035087719298 0.885964912280702 0.131578947368421 0.991228070175439 0.324561403508772 0.201754385964912 0.236842105263158 0.921052631578947
0.412280701754386 0.254385964912281 0.394736842105263 0.62280701754386 0.5 0.166666666666667 0.570175438596491 0.447368421052632 0.184210526315789 0.201754385964912
0.429824561403509 0.37719298245614 0.219298245614035 0.324561403508772 0.815789473684211 0.833333333333333 0.640350877192982 0.62280701754386 0.973684210526316 0.710526315789474
0.447368421052632 0.692982456140351 0.184210526315789 0.93859649122807 0.745614035087719 0.0789473684210526 0.254385964912281 0.710526315789474 0.342105263157895 0.5
0.464912280701754 0.798245614035088 0.254385964912281 0.5 0.219298245614035 0.535087719298246 0.219298245614035 0.0263157894736842 0.921052631578947 0.868421052631579
0.482456140350877 0.605263157894737 0.114035087719298 0.745614035087719 0.62280701754386 0.62280701754386 0.043859649122807 0.131578947368421 0.0964912280701754 0.149122807017544
0.5 0.149122807017544 0.149122807017544 0.464912280701754 0.394736842105263 0.271929824561404 0.991228070175439 0.657894736842105 0.447368421052632 0.93859649122807
0.517543859649123 0.587719298245614 0.570175438596491 0.0263157894736842 0.236842105263158 0.114035087719298 0.745614035087719 0.833333333333333 0.885964912280702 0.675438596491228
0.535087719298246 0.5 0.991228070175439 0.833333333333333 0.271929824561404 0.850877192982456 0.587719298245614 0.37719298245614 0.0614035087719298 0.517543859649123
0.552631578947368 0.0087719298245614 0.850877192982456 0.429824561403509 0.307017543859649 0.37719298245614 0.710526315789474 0.219298245614035 0.798245614035088 0.131578947368421
0.570175438596491 0.236842105263158 0.921052631578947 0.184210526315789 0.93859649122807 0.219298245614035 0.342105263157895 0.692982456140351 0.535087719298246 0.289473684210526
