0.00617283950617284 0.41358024691358 0.0802469135802469 0.0802469135802469
0.0185185185185185 0.598765432098765 0.228395061728395 0.981481481481482
0.0308641975308642 0.808641975308642 0.759259259259259 0.635802469135803
0.0432098765432099 0.314814814814815 0.327160493827161 0.438271604938272
0.0555555555555556 0.882716049382716 0.487654320987654 0.216049382716049
0.0679012345679012 0.401234567901235 0.635802469135803 0.87037037037037
0.0802469135802469 0.574074074074074 0.932098765432099 0.0432098765432099
0.0925925925925926 0.0555555555555556 0.290123456790123 0.166666666666667
0.104938271604938 0.475308641975309 0.561728395061728 0.327160493827161
0.117283950617284 0.0185185185185185 0.808641975308642 0.450617283950617
0.12962962962963 0.228395061728395 0.401234567901235 0.783950617283951
0.141975308641975 0.660493827160494 0.709876543209877 0.253086419753086
0.154320987654321 0.734567901234568 0.462962962962963 0.672839506172839
0.166666666666667 0.981481481481482 0.598765432098765 0.537037037037037
0.179012345679012 0.364197530864198 0.512345679012346 0.0185185185185185
0.191358024691358 0.549382716049383 0.0555555555555556 0.561728395061728
0.203703703703704 0.919753086419753 0.796296296296296 0.141975308641975
0.216049382716049 0.5 0.364197530864198 0.907407407407407
0.228395061728395 0.265432098765432 0.845679012345679 0.290123456790123
0.240740740740741 0.833333333333333 0.240740740740741 0.759259259259259
0.253086419753086 0.277777777777778 0.0185185185185185 0.95679012345679
0.265432098765432 0.611111111111111 0.623456790123457 0.709876543209877
0.277777777777778 0.709876543209877 0.969135802469136 0.512345679012346
0.290123456790123 0.796296296296296 0.351851851851852 0.104938271604938
0.302469135802469 0.141975308641975 0.203703703703704 0.475308641975309
0.314814814814815 0.95679012345679 0.438271604938272 0.376543209876543
0.327160493827161 0.388888888888889 0.12962962962963 0.796296296296296
0.339506172839506 0.191358024691358 0.685185185185185 0.611111111111111
0.351851851851852 0.672839506172839 0.858024691358025 0.993827160493827
0.364197530864198 0.438271604938272 0.302469135802469 0.277777777777778
0.376543209876543 0.87037037037037 0.549382716049383 0.882716049382716
0.388888888888889 0.722222222222222 0.0432098765432099 0.203703703703704
0.401234567901235 0.462962962962963 0.820987654320988 0.685185185185185
0.41358024691358 0.240740740740741 0.0925925925925926 0.339506172839506
0.425925925925926 0.524691358024691 0.648148148148148 0.179012345679012
0.438271604938272 0.820987654320988 0.895061728395062 0.41358024691358
0.450617283950617 0.0925925925925926 0.722222222222222 0.919753086419753
0.462962962962963 0.697530864197531 0.783950617283951 0.00617283950617284
0.475308641975309 0.993827160493827 0.179012345679012 0.820987654320988
0.487654320987654 0.339506172839506 0.58641975308642 0.746913580246914
0.5 0.746913580246914 0.314814814814815 0.944444444444444
0.512345679012346 0.0432098765432099 0.117283950617284 0.598765432098765
0.524691358024691 0.561728395061728 0.524691358024691 0.462962962962963
0.537037037037037 0.895061728395062 0.376543209876543 0.623456790123457
0.549382716049383 0.216049382716049 0.265432098765432 0.0308641975308642
0.561728395061728 0.0679012345679012 0.611111111111111 0.364197530864198
0.574074074074074 0.969135802469136 0.944444444444444 0.734567901234568
0.58641975308642 0.771604938271605 0.00617283950617284 0.697530864197531
0.598765432098765 0.166666666666667 0.882716049382716 0.12962962962963
0.611111111111111 0.290123456790123 0.450617283950617 0.58641975308642
0.623456790123457 0.487654320987654 0.141975308641975 0.401234567901235
0.635802469135803 0.858024691358025 0.672839506172839 0.302469135802469
0.648148148148148 0.623456790123457 0.41358024691358 0.0679012345679012
0.660493827160494 0.117283950617284 0.993827160493827 0.660493827160494
0.672839506172839 0.0308641975308642 0.537037037037037 0.833333333333333
0.685185185185185 0.327160493827161 0.216049382716049 0.228395061728395
0.697530864197531 0.537037037037037 0.746913580246914 0.969135802469136
0.709876543209877 0.154320987654321 0.339506172839506 0.722222222222222
0.722222222222222 0.648148148148148 0.0679012345679012 0.895061728395062
0.734567901234568 0.253086419753086 0.919753086419753 0.487654320987654
0.746913580246914 0.759259259259259 0.5 0.351851851851852
0.759259259259259 0.104938271604938 0.0308641975308642 0.425925925925926
0.771604938271605 0.512345679012346 0.253086419753086 0.648148148148148
0.783950617283951 0.907407407407407 0.981481481481482 0.240740740740741
0.796296296296296 0.783950617283951 0.87037037037037 0.858024691358025
0.808641975308642 0.376543209876543 0.660493827160494 0.549382716049383
0.820987654320988 0.203703703703704 0.154320987654321 0.932098765432099
0.833333333333333 0.12962962962963 0.574074074074074 0.0555555555555556
0.845679012345679 0.58641975308642 0.191358024691358 0.117283950617284
0.858024691358025 0.845679012345679 0.104938271604938 0.5
0.87037037037037 0.450617283950617 0.95679012345679 0.388888888888889
0.882716049382716 0.00617283950617284 0.734567901234568 0.314814814814815
0.895061728395062 0.685185185185185 0.425925925925926 0.771604938271605
0.907407407407407 0.932098765432099 0.833333333333333 0.574074074074074
0.919753086419753 0.425925925925926 0.475308641975309 0.154320987654321
0.932098765432099 0.179012345679012 0.771604938271605 0.808641975308642
0.944444444444444 0.635802469135803 0.907407407407407 0.191358024691358
0.95679012345679 0.0802469135802469 0.388888888888889 0.524691358024691
0.969135802469136 0.302469135802469 0.697530864197531 0.0925925925925926
0.981481481481482 0.944444444444444 0.166666666666667 0.265432098765432
0.993827160493827 0.351851851851852 0.277777777777778 0.845679012345679
