0.0121951219512195 0.98780487804878 0.158536585365854 0.0853658536585366 0.426829268292683 0.207317073170732 0.573170731707317 0.524390243902439
0.0365853658536585 0.621951219512195 0.670731707317073 0.280487804878049 0.378048780487805 0.841463414634146 0.304878048780488 0.0365853658536585
0.0609756097560976 0.0853658536585366 0.378048780487805 0.182926829268293 0.524390243902439 0.451219512195122 0.792682926829268 0.158536585365854
0.0853658536585366 0.5 0.914634146341463 0.353658536585366 0.719512195121951 0.353658536585366 0.158536585365854 0.670731707317073
0.109756097560976 0.378048780487805 0.0121951219512195 0.597560975609756 0.0121951219512195 0.548780487804878 0.646341463414634 0.573170731707317
0.134146341463415 0.841463414634146 0.98780487804878 0.646341463414634 0.402439024390244 0.109756097560976 0.74390243902439 0.841463414634146
0.158536585365854 0.158536585365854 0.890243902439024 0.0609756097560976 0.25609756097561 0.597560975609756 0.475609756097561 0.329268292682927
0.182926829268293 0.0121951219512195 0.475609756097561 0.817073170731707 0.475609756097561 0.670731707317073 0.280487804878049 0.646341463414634
0.207317073170732 0.646341463414634 0.402439024390244 0.158536585365854 0.134146341463415 0.25609756097561 0.0853658536585366 0.865853658536585
0.231707317073171 0.963414634146341 0.74390243902439 0.426829268292683 0.597560975609756 0.695121951219512 0.719512195121951 0.231707317073171
0.25609756097561 0.231707317073171 0.280487804878049 0.378048780487805 0.98780487804878 0.573170731707317 0.963414634146341 0.426829268292683
0.280487804878049 0.426829268292683 0.182926829268293 0.719512195121951 0.207317073170732 0.329268292682927 0.378048780487805 0.182926829268293
0.304878048780488 0.25609756097561 0.817073170731707 0.890243902439024 0.646341463414634 0.963414634146341 0.597560975609756 0.548780487804878
0.329268292682927 0.792682926829268 0.0365853658536585 0.792682926829268 0.74390243902439 0.865853658536585 0.865853658536585 0.890243902439024
0.353658536585366 0.865853658536585 0.0853658536585366 0.207317073170732 0.865853658536585 0.0853658536585366 0.426829268292683 0.0609756097560976
0.378048780487805 0.890243902439024 0.451219512195122 0.670731707317073 0.109756097560976 0.817073170731707 0.5 0.402439024390244
0.402439024390244 0.524390243902439 0.573170731707317 0.451219512195122 0.280487804878049 0.939024390243902 0.98780487804878 0.719512195121951
0.426829268292683 0.719512195121951 0.865853658536585 0.621951219512195 0.890243902439024 0.280487804878049 0.890243902439024 0.304878048780488
0.451219512195122 0.475609756097561 0.25609756097561 0.963414634146341 0.5 0.0365853658536585 0.817073170731707 0.475609756097561
0.475609756097561 0.768292682926829 0.792682926829268 0.329268292682927 0.0609756097560976 0.0121951219512195 0.353658536585366 0.597560975609756
0.5 0.304878048780488 0.646341463414634 0.0365853658536585 0.792682926829268 0.304878048780488 0.451219512195122 0.939024390243902
0.524390243902439 0.548780487804878 0.5 0.524390243902439 0.670731707317073 0.134146341463415 0.621951219512195 0.134146341463415
0.548780487804878 0.182926829268293 0.548780487804878 0.939024390243902 0.841463414634146 0.5 0.109756097560976 0.353658536585366
0.573170731707317 0.207317073170732 0.0609756097560976 0.25609756097561 0.304878048780488 0.378048780487805 0.695121951219512 0.792682926829268
0.597560975609756 0.695121951219512 0.841463414634146 0.695121951219512 0.548780487804878 0.792682926829268 0.0365853658536585 0.98780487804878
0.621951219512195 0.597560975609756 0.134146341463415 0.0121951219512195 0.817073170731707 0.914634146341463 0.768292682926829 0.207317073170732
0.646341463414634 0.451219512195122 0.719512195121951 0.768292682926829 0.939024390243902 0.621951219512195 0.670731707317073 0.74390243902439
0.670731707317073 0.573170731707317 0.963414634146341 0.573170731707317 0.158536585365854 0.98780487804878 0.182926829268293 0.280487804878049
0.695121951219512 0.134146341463415 0.939024390243902 0.5 0.621951219512195 0.475609756097561 0.939024390243902 0.914634146341463
0.719512195121951 0.914634146341463 0.304878048780488 0.475609756097561 0.353658536585366 0.524390243902439 0.0609756097560976 0.109756097560976
0.74390243902439 0.0609756097560976 0.768292682926829 0.841463414634146 0.0853658536585366 0.402439024390244 0.548780487804878 0.0853658536585366
0.768292682926829 0.74390243902439 0.621951219512195 0.134146341463415 0.182926829268293 0.646341463414634 0.841463414634146 0.451219512195122
0.792682926829268 0.0365853658536585 0.207317073170732 0.304878048780488 0.695121951219512 0.231707317073171 0.329268292682927 0.378048780487805
0.817073170731707 0.939024390243902 0.695121951219512 0.914634146341463 0.231707317073171 0.182926829268293 0.207317073170732 0.695121951219512
0.841463414634146 0.402439024390244 0.329268292682927 0.109756097560976 0.573170731707317 0.890243902439024 0.25609756097561 0.768292682926829
0.865853658536585 0.329268292682927 0.426829268292683 0.865853658536585 0.329268292682927 0.768292682926829 0.914634146341463 0.25609756097561
0.890243902439024 0.353658536585366 0.597560975609756 0.231707317073171 0.963414634146341 0.0609756097560976 0.0121951219512195 0.5
0.914634146341463 0.817073170731707 0.231707317073171 0.74390243902439 0.914634146341463 0.719512195121951 0.231707317073171 0.0121951219512195
0.939024390243902 0.280487804878049 0.109756097560976 0.548780487804878 0.451219512195122 0.158536585365854 0.134146341463415 0.963414634146341
0.963414634146341 0.109756097560976 0.524390243902439 0.402439024390244 0.0365853658536585 0.74390243902439 0.402439024390244 0.817073170731707
0.98780487804878 0.670731707317073 0.353658536585366 0.98780487804878 0.768292682926829 0.426829268292683 0.524390243902439 0.621951219512195
