0.00515463917525773 0.355670103092784 0.427835051546392 0.0567010309278351 0.551546391752577 0.881443298969072
0.0154639175257732 0.458762886597938 0.61340206185567 0.675257731958763 0.211340206185567 0.61340206185567
0.0257731958762887 0.881443298969072 0.118556701030928 0.221649484536082 0.407216494845361 0.664948453608247
0.0360824742268041 0.0876288659793814 0.757731958762887 0.551546391752577 0.0463917525773196 0.139175257731959
0.0463917525773196 0.95360824742268 0.798969072164949 0.5 0.768041237113402 0.469072164948454
0.0567010309278351 0.479381443298969 0.0463917525773196 0.891752577319588 0.634020618556701 0.778350515463918
0.0670103092783505 0.5 0.664948453608247 0.00515463917525773 0.427835051546392 0.324742268041237
0.077319587628866 0.716494845360825 0.623711340206186 0.345360824742268 0.84020618556701 0.95360824742268
0.0876288659793814 0.829896907216495 0.38659793814433 0.603092783505155 0.293814432989691 0.365979381443299
0.0979381443298969 0.283505154639175 0.510309278350515 0.798969072164949 0.345360824742268 0.974226804123711
0.108247422680412 0.61340206185567 0.809278350515464 0.994845360824742 0.541237113402062 0.644329896907217
0.118556701030928 0.0463917525773196 0.108247422680412 0.963917525773196 0.27319587628866 0.479381443298969
0.128865979381443 0.747422680412371 0.458762886597938 0.84020618556701 0.943298969072165 0.5
0.139175257731959 0.427835051546392 0.984536082474227 0.438144329896907 0.128865979381443 0.438144329896907
0.149484536082474 0.128865979381443 0.716494845360825 0.293814432989691 0.304123711340206 0.675257731958763
0.15979381443299 0.561855670103093 0.262886597938144 0.881443298969072 0.190721649484536 0.211340206185567
0.170103092783505 0.860824742268041 0.551546391752577 0.479381443298969 0.0670103092783505 0.891752577319588
0.180412371134021 0.737113402061856 0.84020618556701 0.190721649484536 0.252577319587629 0.304123711340206
0.190721649484536 0.634020618556701 0.128865979381443 0.664948453608247 0.798969072164949 0.850515463917526
0.201030927835052 0.417525773195876 0.221649484536082 0.231958762886598 0.644329896907217 0.355670103092784
0.211340206185567 0.324742268041237 0.407216494845361 0.448453608247423 0.922680412371134 0.685567010309278
0.221649484536082 0.0567010309278351 0.871134020618557 0.644329896907217 0.572164948453608 0.922680412371134
0.231958762886598 0.922680412371134 0.304123711340206 0.118556701030928 0.510309278350515 0.984536082474227
0.242268041237113 0.798969072164949 0.891752577319588 0.95360824742268 0.716494845360825 0.190721649484536
0.252577319587629 0.231958762886598 0.170103092783505 0.778350515463918 0.860824742268041 0.149484536082474
0.262886597938144 0.170103092783505 0.561855670103093 0.0876288659793814 0.623711340206186 0.592783505154639
0.27319587628866 0.974226804123711 0.95360824742268 0.716494845360825 0.469072164948454 0.72680412371134
0.283505154639175 0.685567010309278 0.5 0.427835051546392 0.396907216494845 0.221649484536082
0.293814432989691 0.376288659793814 0.0154639175257732 0.634020618556701 0.242268041237113 0.0463917525773196
0.304123711340206 0.0257731958762887 0.314432989690722 0.829896907216495 0.695876288659794 0.716494845360825
0.314432989690722 0.304123711340206 0.139175257731959 0.0154639175257732 0.077319587628866 0.407216494845361
0.324742268041237 0.520618556701031 0.077319587628866 0.170103092783505 0.757731958762887 0.0979381443298969
0.335051546391753 0.984536082474227 0.324742268041237 0.376288659793814 0.221649484536082 0.541237113402062
0.345360824742268 0.623711340206186 0.943298969072165 0.0360824742268041 0.314432989690722 0.0257731958762887
0.355670103092784 0.180412371134021 0.0670103092783505 0.530927835051546 0.448453608247423 0.829896907216495
0.365979381443299 0.211340206185567 0.675257731958763 0.365979381443299 0.72680412371134 0.38659793814433
0.376288659793814 0.768041237113402 0.778350515463918 0.0670103092783505 0.902061855670103 0.788659793814433
0.38659793814433 0.27319587628866 0.634020618556701 0.93298969072165 0.149484536082474 0.077319587628866
0.396907216494845 0.396907216494845 0.252577319587629 0.561855670103093 0.994845360824742 0.963917525773196
0.407216494845361 0.654639175257732 0.335051546391753 0.788659793814433 0.582474226804124 0.314432989690722
0.417525773195876 0.438144329896907 0.417525773195876 0.283505154639175 0.0154639175257732 0.15979381443299
0.427835051546392 0.0979381443298969 0.788659793814433 0.871134020618557 0.417525773195876 0.551546391752577
0.438144329896907 0.592783505154639 0.603092783505155 0.61340206185567 0.963917525773196 0.180412371134021
0.448453608247423 0.675257731958763 0.685567010309278 0.242268041237113 0.170103092783505 0.860824742268041
0.458762886597938 0.943298969072165 0.180412371134021 0.984536082474227 0.664948453608247 0.572164948453608
0.469072164948454 0.077319587628866 0.201030927835052 0.757731958762887 0.0257731958762887 0.798969072164949
0.479381443298969 0.00515463917525773 0.912371134020619 0.510309278350515 0.850515463917526 0.231958762886598
0.489690721649485 0.293814432989691 0.00515463917525773 0.335051546391753 0.561855670103093 0.623711340206186
0.5 0.510309278350515 0.365979381443299 0.0979381443298969 0.262886597938144 0.737113402061856
0.510309278350515 0.15979381443299 0.283505154639175 0.458762886597938 0.15979381443299 0.335051546391753
0.520618556701031 0.809278350515464 0.530927835051546 0.262886597938144 0.788659793814433 0.283505154639175
0.530927835051546 0.757731958762887 0.592783505154639 0.943298969072165 0.376288659793814 0.695876288659794
0.541237113402062 0.201030927835052 0.149484536082474 0.180412371134021 0.95360824742268 0.902061855670103
0.551546391752577 0.407216494845361 0.72680412371134 0.819587628865979 0.675257731958763 0.118556701030928
0.561855670103093 0.72680412371134 0.0979381443298969 0.489690721649485 0.891752577319588 0.417525773195876
0.572164948453608 0.582474226804124 0.881443298969072 0.850515463917526 0.108247422680412 0.757731958762887
0.582474226804124 0.850515463917526 0.190721649484536 0.355670103092784 0.520618556701031 0.0154639175257732
0.592783505154639 0.118556701030928 0.520618556701031 0.572164948453608 0.871134020618557 0.747422680412371
0.603092783505155 0.0154639175257732 0.479381443298969 0.15979381443299 0.0979381443298969 0.520618556701031
0.61340206185567 0.664948453608247 0.974226804123711 0.396907216494845 0.654639175257732 0.603092783505155
0.623711340206186 0.963917525773196 0.0567010309278351 0.582474226804124 0.0567010309278351 0.27319587628866
0.634020618556701 0.252577319587629 0.860824742268041 0.128865979381443 0.592783505154639 0.0567010309278351
0.644329896907217 0.489690721649485 0.829896907216495 0.912371134020619 0.93298969072165 0.376288659793814
0.654639175257732 0.891752577319588 0.345360824742268 0.706185567010309 0.974226804123711 0.809278350515464
0.664948453608247 0.262886597938144 0.231958762886598 0.623711340206186 0.38659793814433 0.458762886597938
0.675257731958763 0.788659793814433 0.0360824742268041 0.304123711340206 0.324742268041237 0.93298969072165
0.685567010309278 0.242268041237113 0.768041237113402 0.974226804123711 0.747422680412371 0.871134020618557
0.695876288659794 0.448453608247423 0.695876288659794 0.469072164948454 0.530927835051546 0.510309278350515
0.706185567010309 0.706185567010309 0.27319587628866 0.0257731958762887 0.458762886597938 0.634020618556701
0.716494845360825 0.778350515463918 0.448453608247423 0.520618556701031 0.118556701030928 0.0876288659793814
0.72680412371134 0.902061855670103 0.922680412371134 0.108247422680412 0.819587628865979 0.530927835051546
0.737113402061856 0.541237113402062 0.582474226804124 0.201030927835052 0.685567010309278 0.819587628865979
0.747422680412371 0.149484536082474 0.994845360824742 0.685567010309278 0.778350515463918 0.00515463917525773
0.757731958762887 0.38659793814433 0.902061855670103 0.747422680412371 0.335051546391753 0.345360824742268
0.768041237113402 0.0670103092783505 0.572164948453608 0.38659793814433 0.438144329896907 0.108247422680412
0.778350515463918 0.912371134020619 0.654639175257732 0.809278350515464 0.00515463917525773 0.427835051546392
0.788659793814433 0.190721649484536 0.396907216494845 0.902061855670103 0.231958762886598 0.654639175257732
0.798969072164949 0.644329896907217 0.469072164948454 0.592783505154639 0.5 0.943298969072165
0.809278350515464 0.314432989690722 0.850515463917526 0.407216494845361 0.0360824742268041 0.84020618556701
0.819587628865979 0.221649484536082 0.737113402061856 0.0463917525773196 0.180412371134021 0.262886597938144
0.829896907216495 0.530927835051546 0.293814432989691 0.737113402061856 0.912371134020619 0.0360824742268041
0.84020618556701 0.365979381443299 0.489690721649485 0.324742268041237 0.984536082474227 0.448453608247423
0.850515463917526 0.819587628865979 0.706185567010309 0.860824742268041 0.881443298969072 0.912371134020619
0.860824742268041 0.603092783505155 0.15979381443299 0.252577319587629 0.283505154639175 0.561855670103093
0.871134020618557 0.994845360824742 0.376288659793814 0.149484536082474 0.706185567010309 0.242268041237113
0.881443298969072 0.345360824742268 0.541237113402062 0.695876288659794 0.0876288659793814 0.201030927835052
0.891752577319588 0.93298969072165 0.747422680412371 0.314432989690722 0.355670103092784 0.0670103092783505
0.902061855670103 0.871134020618557 0.963917525773196 0.922680412371134 0.201030927835052 0.293814432989691
0.912371134020619 0.0360824742268041 0.242268041237113 0.077319587628866 0.809278350515464 0.170103092783505
0.922680412371134 0.695876288659794 0.0257731958762887 0.768041237113402 0.139175257731959 0.489690721649485
0.93298969072165 0.469072164948454 0.355670103092784 0.541237113402062 0.829896907216495 0.582474226804124
0.943298969072165 0.108247422680412 0.0876288659793814 0.72680412371134 0.61340206185567 0.252577319587629
0.95360824742268 0.335051546391753 0.644329896907217 0.139175257731959 0.365979381443299 0.768041237113402
0.963917525773196 0.572164948453608 0.211340206185567 0.417525773195876 0.737113402061856 0.994845360824742
0.974226804123711 0.551546391752577 0.93298969072165 0.654639175257732 0.489690721649485 0.128865979381443
0.984536082474227 0.84020618556701 0.819587628865979 0.27319587628866 0.603092783505155 0.706185567010309
0.994845360824742 0.139175257731959 0.438144329896907 0.211340206185567 0.479381443298969 0.396907216494845
