0.00526315789473684 0.457894736842105 0.710526315789474 0.0894736842105263 0.710526315789474 0.110526315789474
0.0157894736842105 0.942105263157895 0.468421052631579 0.657894736842105 0.542105263157895 0.805263157894737
0.0263157894736842 0.784210526315789 0.163157894736842 0.236842105263158 0.878947368421053 0.205263157894737
0.0368421052631579 0.521052631578947 0.868421052631579 0.415789473684211 0.58421052631579 0.394736842105263
0.0473684210526316 0.868421052631579 0.289473684210526 0.331578947368421 0.173684210526316 0.531578947368421
0.0578947368421053 0.58421052631579 0.594736842105263 0.921052631578947 0.763157894736842 0.710526315789474
0.068421052631579 0.163157894736842 0.0894736842105263 0.784210526315789 0.121052631578947 0.678947368421053
0.0789473684210526 0.563157894736842 0.0473684210526316 0.310526315789474 0.363157894736842 0.068421052631579
0.0894736842105263 0.247368421052632 0.531578947368421 0.731578947368421 0.436842105263158 0.984210526315789
0.1 0.626315789473684 0.384210526315789 0.194736842105263 0.657894736842105 0.478947368421053
0.110526315789474 0.142105263157895 0.626315789473684 0.542105263157895 0.805263157894737 0.173684210526316
0.121052631578947 0.394736842105263 0.352631578947368 0.878947368421053 0.0473684210526316 0.352631578947368
0.131578947368421 0.742105263157895 0.805263157894737 0.942105263157895 0.447368421052632 0.194736842105263
0.142105263157895 0.973684210526316 0.731578947368421 0.257894736842105 0.342105263157895 0.689473684210526
0.152631578947368 0.257894736842105 0.994736842105263 0.826315789473684 0.215789473684211 0.131578947368421
0.163157894736842 0.0578947368421053 0.121052631578947 0.405263157894737 0.973684210526316 0.278947368421053
0.173684210526316 0.310526315789474 0.00526315789473684 0.626315789473684 0.415789473684211 0.436842105263158
0.184210526315789 0.689473684210526 0.510526315789474 0.278947368421053 0.942105263157895 0.952631578947368
0.194736842105263 0.573684210526316 0.657894736842105 0.0263157894736842 0.205263157894737 0.415789473684211
0.205263157894737 0.363157894736842 0.321052631578947 0.068421052631579 0.594736842105263 0.742105263157895
0.215789473684211 0.478947368421053 0.794736842105263 0.58421052631579 0.142105263157895 0.878947368421053
0.226315789473684 0.415789473684211 0.563157894736842 0.668421052631579 0.984210526315789 0.542105263157895
0.236842105263158 0.205263157894737 0.478947368421053 0.489473684210526 0.268421052631579 0.310526315789474
0.247368421052632 0.805263157894737 0.931578947368421 0.510526315789474 0.00526315789473684 0.573684210526316
0.257894736842105 0.068421052631579 0.826315789473684 0.636842105263158 0.605263157894737 0.0789473684210526
0.268421052631579 0.889473684210526 0.58421052631579 0.152631578947368 0.5 0.268421052631579
0.278947368421053 0.826315789473684 0.068421052631579 0.889473684210526 0.815789473684211 0.9
0.289473684210526 0.636842105263158 0.752631578947368 0.994736842105263 0.289473684210526 0.521052631578947
0.3 0.0368421052631579 0.415789473684211 0.952631578947368 0.889473684210526 0.615789473684211
0.310526315789474 0.752631578947368 0.257894736842105 0.184210526315789 0.0578947368421053 0.794736842105263
0.321052631578947 0.384210526315789 0.615789473684211 0.394736842105263 0.394736842105263 0.657894736842105
0.331578947368421 0.121052631578947 0.3 0.857894736842105 0.226315789473684 0.942105263157895
0.342105263157895 0.552631578947368 0.9 0.142105263157895 0.847368421052632 0.857894736842105
0.352631578947368 0.426315789473684 0.436842105263158 0.794736842105263 0.731578947368421 0.0157894736842105
0.363157894736842 0.1 0.963157894736842 0.352631578947368 0.752631578947368 0.363157894736842
0.373684210526316 0.931578947368421 0.184210526315789 0.742105263157895 0.931578947368421 0.489473684210526
0.384210526315789 0.857894736842105 0.889473684210526 0.805263157894737 0.257894736842105 0.763157894736842
0.394736842105263 0.289473684210526 0.0578947368421053 0.163157894736842 0.721052631578947 0.636842105263158
0.405263157894737 0.668421052631579 0.0789473684210526 0.647368421052632 0.0263157894736842 0.257894736842105
0.415789473684211 0.815789473684211 0.668421052631579 0.3 0.678947368421053 0.815789473684211
0.426315789473684 0.236842105263158 0.773684210526316 0.0368421052631579 0.9 0.3
0.436842105263158 0.994736842105263 0.373684210526316 0.521052631578947 0.563157894736842 0.121052631578947
0.447368421052632 0.447368421052632 0.152631578947368 0.836842105263158 0.321052631578947 0.605263157894737
0.457894736842105 0.7 0.552631578947368 0.752631578947368 0.615789473684211 0.331578947368421
0.468421052631579 0.963157894736842 0.952631578947368 0.110526315789474 0.131578947368421 0.236842105263158
0.478947368421053 0.184210526315789 0.173684210526316 0.426315789473684 0.510526315789474 0.784210526315789
0.489473684210526 0.352631578947368 0.721052631578947 0.468421052631579 0.194736842105263 0.00526315789473684
0.5 0.3 0.921052631578947 0.910526315789474 0.626315789473684 0.836842105263158
0.510526315789474 0.763157894736842 0.457894736842105 0.5 0.868421052631579 0.731578947368421
0.521052631578947 0.0263157894736842 0.636842105263158 0.605263157894737 0.0789473684210526 0.5
0.531578947368421 0.878947368421053 0.426315789473684 0.9 0.384210526315789 0.457894736842105
0.542105263157895 0.0473684210526316 0.742105263157895 0.215789473684211 0.794736842105263 0.921052631578947
0.552631578947368 0.605263157894737 0.836842105263158 0.710526315789474 0.478947368421053 0.626315789473684
0.563157894736842 0.278947368421053 0.331578947368421 0.247368421052632 0.426315789473684 0.184210526315789
0.573684210526316 0.710526315789474 0.973684210526316 0.447368421052632 0.310526315789474 0.910526315789474
0.58421052631579 0.5 0.236842105263158 0.457894736842105 0.742105263157895 0.447368421052632
0.594736842105263 0.321052631578947 0.394736842105263 0.678947368421053 0.163157894736842 0.773684210526316
0.605263157894737 0.952631578947368 0.7 0.615789473684211 0.836842105263158 0.289473684210526
0.615789473684211 0.110526315789474 0.0368421052631579 0.552631578947368 0.910526315789474 0.847368421052632
0.626315789473684 0.773684210526316 0.942105263157895 0.847368421052632 0.689473684210526 0.0578947368421053
0.636842105263158 0.226315789473684 0.878947368421053 0.342105263157895 0.0368421052631579 0.7
0.647368421052632 0.194736842105263 0.268421052631579 0.984210526315789 0.773684210526316 0.1
0.657894736842105 0.910526315789474 0.142105263157895 0.384210526315789 0.457894736842105 0.0263157894736842
0.668421052631579 0.847368421052632 0.857894736842105 0.1 0.921052631578947 0.58421052631579
0.678947368421053 0.531578947368421 0.489473684210526 0.931578947368421 0.0157894736842105 0.868421052631579
0.689473684210526 0.678947368421053 0.784210526315789 0.289473684210526 0.247368421052632 0.163157894736842
0.7 0.921052631578947 0.847368421052632 0.963157894736842 0.0894736842105263 0.373684210526316
0.710526315789474 0.268421052631579 0.226315789473684 0.0473684210526316 0.110526315789474 0.931578947368421
0.721052631578947 0.00526315789473684 0.363157894736842 0.131578947368421 0.278947368421053 0.384210526315789
0.731578947368421 0.173684210526316 0.678947368421053 0.7 0.373684210526316 0.226315789473684
0.742105263157895 0.984210526315789 0.110526315789474 0.0578947368421053 0.668421052631579 0.426315789473684
0.752631578947368 0.657894736842105 0.278947368421053 0.815789473684211 0.963157894736842 0.826315789473684
0.763157894736842 0.342105263157895 0.815789473684211 0.00526315789473684 0.331578947368421 0.552631578947368
0.773684210526316 0.215789473684211 0.405263157894737 0.373684210526316 0.826315789473684 0.510526315789474
0.784210526315789 0.594736842105263 0.447368421052632 0.121052631578947 0.521052631578947 0.973684210526316
0.794736842105263 0.405263157894737 0.984210526315789 0.563157894736842 0.552631578947368 0.468421052631579
0.805263157894737 0.9 0.247368421052632 0.594736842105263 0.3 0.647368421052632
0.815789473684211 0.836842105263158 0.521052631578947 0.363157894736842 0.068421052631579 0.215789473684211
0.826315789473684 0.510526315789474 0.1 0.973684210526316 0.405263157894737 0.321052631578947
0.836842105263158 0.0157894736842105 0.0157894736842105 0.763157894736842 0.573684210526316 0.0368421052631579
0.847368421052632 0.373684210526316 0.205263157894737 0.321052631578947 0.636842105263158 0.247368421052632
0.857894736842105 0.721052631578947 0.0263157894736842 0.226315789473684 0.468421052631579 0.563157894736842
