0.0102040816326531 0.908163265306122 0.540816326530612 0.295918367346939 0.561224489795918 0.785714285714286 0.704081632653061 0.193877551020408 0.540816326530612 0.561224489795918
0.0306122448979592 0.683673469387755 0.663265306122449 0.642857142857143 0.887755102040816 0.683673469387755 0.173469387755102 0.76530612244898 0.0918367346938776 0.479591836734694
0.0510204081632653 0.663265306122449 0.336734693877551 0.785714285714286 0.0918367346938776 0.418367346938776 0.459183673469388 0.255102040816327 0.846938775510204 0.275510204081633
0.0714285714285714 0.377551020408163 0.0510204081632653 0.724489795918367 0.255102040816327 0.0102040816326531 0.112244897959184 0.86734693877551 0.602040816326531 0.602040816326531
0.0918367346938776 0.540816326530612 0.622448979591837 0.908163265306122 0.336734693877551 0.295918367346939 0.806122448979592 0.602040816326531 0.0102040816326531 0.0510204081632653
0.112244897959184 0.193877551020408 0.23469387755102 0.0306122448979592 0.581632653061224 0.642857142857143 0.255102040816327 0.663265306122449 0.377551020408163 0.724489795918367
0.13265306122449 0.173469387755102 0.887755102040816 0.704081632653061 0.969387755102041 0.193877551020408 0.663265306122449 0.173469387755102 0.785714285714286 0.112244897959184
0.153061224489796 0.785714285714286 0.438775510204082 0.459183673469388 0.785714285714286 0.0714285714285714 0.357142857142857 0.0510204081632653 0.153061224489796 0.0102040816326531
0.173469387755102 0.0306122448979592 0.193877551020408 0.357142857142857 0.173469387755102 0.112244897959184 0.540816326530612 0.581632653061224 0.520408163265306 0.153061224489796
0.193877551020408 0.806122448979592 0.112244897959184 0.0714285714285714 0.0102040816326531 0.459183673469388 0.887755102040816 0.5 0.193877551020408 0.540816326530612
0.214285714285714 0.0714285714285714 0.459183673469388 0.581632653061224 0.663265306122449 0.704081632653061 0.908163265306122 0.336734693877551 0.908163265306122 0.357142857142857
0.23469387755102 0.336734693877551 0.377551020408163 0.153061224489796 0.418367346938776 0.153061224489796 0.193877551020408 0.214285714285714 0.704081632653061 0.989795918367347
0.255102040816327 0.602040816326531 0.153061224489796 0.275510204081633 0.86734693877551 0.255102040816327 0.724489795918367 0.704081632653061 0.86734693877551 0.846938775510204
0.275510204081633 0.5 0.602040816326531 0.418367346938776 0.0510204081632653 0.887755102040816 0.336734693877551 0.377551020408163 0.989795918367347 0.704081632653061
0.295918367346939 0.724489795918367 0.683673469387755 0.0102040816326531 0.724489795918367 0.581632653061224 0.479591836734694 0.438775510204082 0.622448979591837 0.13265306122449
0.316326530612245 0.846938775510204 0.785714285714286 0.23469387755102 0.520408163265306 0.357142857142857 0.316326530612245 0.989795918367347 0.214285714285714 0.928571428571429
0.336734693877551 0.112244897959184 0.0714285714285714 0.438775510204082 0.908163265306122 0.928571428571429 0.561224489795918 0.13265306122449 0.295918367346939 0.5
0.357142857142857 0.520408163265306 0.397959183673469 0.76530612244898 0.826530612244898 0.846938775510204 0.0102040816326531 0.928571428571429 0.418367346938776 0.887755102040816
0.377551020408163 0.418367346938776 0.806122448979592 0.928571428571429 0.438775510204082 0.5 0.0918367346938776 0.0714285714285714 0.948979591836735 0.397959183673469
