0.281609195402299 0.85632183908046 0.925287356321839 0.120689655172414 0.224137931034483 0.5 0.879310344827586 0.672413793103448 0.419540229885057
0.293103448275862 0.14367816091954 0.913793103448276 0.350574712643678 0.810344827586207 0.247126436781609 0.155172413793103 0.85632183908046 0.21264367816092
0.304597701149425 0.419540229885057 0.591954022988506 0.224137931034483 0.948275862068966 0.53448275862069 0.270114942528736 0.603448275862069 0.902298850574713
0.316091954022989 0.729885057471264 0.78735632183908 0.522988505747126 0.959770114942529 0.775862068965517 0.936781609195402 0.764367816091954 0.0862068965517241
0.327586206896552 0.890804597701149 0.488505747126437 0.798850574712644 0.545977011494253 0.936781609195402 0.5 0.0977011494252874 0.00574712643678161
0.339080459770115 0.247126436781609 0.454022988505747 0.00574712643678161 0.626436781609195 0.339080459770115 0.53448275862069 0.706896551724138 0.557471264367816
0.350574712643678 0.752873563218391 0.408045977011494 0.695402298850575 0.028735632183908 0.0747126436781609 0.132183908045977 0.82183908045977 0.362068965517241
0.362068965517241 0.833333333333333 0.028735632183908 0.672413793103448 0.362068965517241 0.695402298850575 0.557471264367816 0.431034482758621 0.649425287356322
0.373563218390805 0.0977011494252874 0.936781609195402 0.902298850574713 0.0632183908045977 0.764367816091954 0.614942528735632 0.281609195402299 0.442528735632184
0.385057471264368 0.78735632183908 0.959770114942529 0.431034482758621 0.511494252873563 0.132183908045977 0.706896551724138 0.936781609195402 0.028735632183908
0.396551724137931 0.603448275862069 0.293103448275862 0.545977011494253 0.844827586206897 0.511494252873563 0.0747126436781609 0.46551724137931 0.14367816091954
0.408045977011494 0.120689655172414 0.0632183908045977 0.626436781609195 0.0747126436781609 0.166666666666667 0.925287356321839 0.683908045977011 0.17816091954023
0.419540229885057 0.00574712643678161 0.419540229885057 0.764367816091954 0.982758620689655 0.46551724137931 0.350574712643678 0.166666666666667 0.752873563218391
0.431034482758621 0.925287356321839 0.5 0.0977011494252874 0.936781609195402 0.281609195402299 0.78735632183908 0.385057471264368 0.224137931034483
0.442528735632184 0.028735632183908 0.672413793103448 0.683908045977011 0.235632183908046 0.867816091954023 0.522988505747126 0.902298850574713 0.109195402298851
0.454022988505747 0.718390804597701 0.764367816091954 0.362068965517241 0.316091954022989 0.201149425287356 0.316091954022989 0.545977011494253 0.46551724137931
0.46551724137931 0.741379310344828 0.201149425287356 0.913793103448276 0.21264367816092 0.385057471264368 0.603448275862069 0.0402298850574713 0.959770114942529
0.477011494252874 0.350574712643678 0.189655172413793 0.568965517241379 0.637931034482759 0.17816091954023 0.201149425287356 0.925287356321839 0.833333333333333
0.488505747126437 0.258620689655172 0.844827586206897 0.936781609195402 0.913793103448276 0.614942528735632 0.913793103448276 0.419540229885057 0.683908045977011
0.5 0.454022988505747 0.775862068965517 0.258620689655172 0.0977011494252874 0.913793103448276 0.718390804597701 0.982758620689655 0.614942528735632
0.511494252873563 0.201149425287356 0.545977011494253 0.339080459770115 0.477011494252874 0.522988505747126 0.844827586206897 0.028735632183908 0.0747126436781609
0.522988505747126 0.994252873563218 0.890804597701149 0.603448275862069 0.327586206896552 0.78735632183908 0.0862068965517241 0.867816091954023 0.764367816091954
0.53448275862069 0.17816091954023 0.14367816091954 0.0747126436781609 0.695402298850575 0.741379310344828 0.304597701149425 0.78735632183908 0.132183908045977
0.545977011494253 0.339080459770115 0.741379310344828 0.109195402298851 0.82183908045977 0.396551724137931 0.028735632183908 0.132183908045977 0.511494252873563
0.557471264367816 0.580459770114943 0.994252873563218 0.810344827586207 0.396551724137931 0.442528735632184 0.764367816091954 0.189655172413793 0.281609195402299
0.568965517241379 0.879310344827586 0.0402298850574713 0.247126436781609 0.902298850574713 0.833333333333333 0.17816091954023 0.17816091954023 0.810344827586207
0.580459770114943 0.971264367816092 0.649425287356322 0.890804597701149 0.775862068965517 0.362068965517241 0.362068965517241 0.591954022988506 0.0632183908045977
0.591954022988506 0.695402298850575 0.0977011494252874 0.385057471264368 0.442528735632184 0.557471264367816 0.454022988505747 0.994252873563218 0.913793103448276
0.603448275862069 0.660919540229885 0.350574712643678 0.235632183908046 0.201149425287356 0.718390804597701 0.959770114942529 0.522988505747126 0.189655172413793
0.614942528735632 0.408045977011494 0.304597701149425 0.867816091954023 0.5 0.844827586206897 0.419540229885057 0.247126436781609 0.591954022988506
0.626436781609195 0.132183908045977 0.46551724137931 0.419540229885057 0.00574712643678161 0.591954022988506 0.385057471264368 0.626436781609195 0.408045977011494
0.637931034482759 0.373563218390805 0.833333333333333 0.833333333333333 0.281609195402299 0.028735632183908 0.660919540229885 0.695402298850575 0.890804597701149
0.649425287356322 0.21264367816092 0.729885057471264 0.718390804597701 0.132183908045977 0.706896551724138 0.281609195402299 0.0747126436781609 0.82183908045977
0.660919540229885 0.706896551724138 0.442528735632184 0.614942528735632 0.580459770114943 0.14367816091954 0.867816091954023 0.155172413793103 0.522988505747126
0.672413793103448 0.948275862068966 0.810344827586207 0.189655172413793 0.120689655172414 0.155172413793103 0.0517241379310345 0.775862068965517 0.155172413793103
0.683908045977011 0.626436781609195 0.948275862068966 0.660919540229885 0.879310344827586 0.304597701149425 0.235632183908046 0.660919540229885 0.718390804597701
0.695402298850575 0.0747126436781609 0.0862068965517241 0.17816091954023 0.833333333333333 0.925287356321839 0.890804597701149 0.258620689655172 0.270114942528736
0.706896551724138 0.0517241379310345 0.695402298850575 0.994252873563218 0.591954022988506 0.477011494252874 0.477011494252874 0.741379310344828 0.982758620689655
0.718390804597701 0.46551724137931 0.21264367816092 0.78735632183908 0.373563218390805 0.580459770114943 0.0172413793103448 0.844827586206897 0.0517241379310345
0.729885057471264 0.844827586206897 0.718390804597701 0.488505747126437 0.53448275862069 0.879310344827586 0.14367816091954 0.649425287356322 0.316091954022989
0.741379310344828 0.545977011494253 0.281609195402299 0.948275862068966 0.672413793103448 0.971264367816092 0.948275862068966 0.637931034482759 0.925287356321839
0.752873563218391 0.568965517241379 0.258620689655172 0.132183908045977 0.304597701149425 0.649425287356322 0.488505747126437 0.00574712643678161 0.350574712643678
0.764367816091954 0.316091954022989 0.522988505747126 0.844827586206897 0.706896551724138 0.0977011494252874 0.224137931034483 0.0517241379310345 0.166666666666667
0.775862068965517 0.155172413793103 0.396551724137931 0.281609195402299 0.522988505747126 0.270114942528736 0.994252873563218 0.442528735632184 0.867816091954023
0.78735632183908 0.224137931034483 0.247126436781609 0.477011494252874 0.155172413793103 0.00574712643678161 0.580459770114943 0.890804597701149 0.637931034482759
0.798850574712644 0.867816091954023 0.85632183908046 0.0172413793103448 0.752873563218391 0.189655172413793 0.729885057471264 0.0172413793103448 0.660919540229885
0.810344827586207 0.270114942528736 0.431034482758621 0.0632183908045977 0.0862068965517241 0.810344827586207 0.695402298850575 0.201149425287356 0.0402298850574713
0.82183908045977 0.0172413793103448 0.603448275862069 0.14367816091954 0.350574712643678 0.109195402298851 0.833333333333333 0.580459770114943 0.580459770114943
0.833333333333333 0.764367816091954 0.53448275862069 0.741379310344828 0.78735632183908 0.890804597701149 0.672413793103448 0.339080459770115 0.844827586206897
0.844827586206897 0.442528735632184 0.0747126436781609 0.959770114942529 0.166666666666667 0.316091954022989 0.293103448275862 0.316091954022989 0.247126436781609
0.85632183908046 0.488505747126437 0.316091954022989 0.706896551724138 0.925287356321839 0.21264367816092 0.109195402298851 0.109195402298851 0.948275862068966
0.867816091954023 0.396551724137931 0.637931034482759 0.637931034482759 0.649425287356322 0.568965517241379 0.591954022988506 0.488505747126437 0.293103448275862
0.879310344827586 0.649425287356322 0.155172413793103 0.879310344827586 0.85632183908046 0.683908045977011 0.752873563218391 0.729885057471264 0.373563218390805
0.890804597701149 0.557471264367816 0.867816091954023 0.557471264367816 0.14367816091954 0.0517241379310345 0.982758620689655 0.396551724137931 0.339080459770115
0.902298850574713 0.798850574712644 0.614942528735632 0.327586206896552 0.17816091954023 0.752873563218391 0.431034482758621 0.752873563218391 0.695402298850575
0.913793103448276 0.683908045977011 0.270114942528736 0.0517241379310345 0.718390804597701 0.0632183908045977 0.373563218390805 0.511494252873563 0.78735632183908
0.925287356321839 0.511494252873563 0.557471264367816 0.408045977011494 0.764367816091954 0.373563218390805 0.902298850574713 0.879310344827586 0.488505747126437
0.936781609195402 0.281609195402299 0.109195402298851 0.293103448275862 0.603448275862069 0.637931034482759 0.0632183908045977 0.568965517241379 0.603448275862069
0.948275862068966 0.591954022988506 0.82183908045977 0.396551724137931 0.0402298850574713 0.948275862068966 0.21264367816092 0.5 0.971264367816092
0.959770114942529 0.431034482758621 0.0172413793103448 0.028735632183908 0.46551724137931 0.235632183908046 0.649425287356322 0.959770114942529 0.396551724137931
0.971264367816092 0.82183908045977 0.373563218390805 0.442528735632184 0.293103448275862 0.350574712643678 0.189655172413793 0.14367816091954 0.0977011494252874
0.982758620689655 0.936781609195402 0.224137931034483 0.591954022988506 0.109195402298851 0.85632183908046 0.798850574712644 0.557471264367816 0.477011494252874
0.994252873563218 0.304597701149425 0.798850574712644 0.46551724137931 0.454022988505747 0.431034482758621 0.511494252873563 0.327586206896552 0.729885057471264
