0.00704225352112676 0.176056338028169 0.683098591549296 0.669014084507042 0.387323943661972 0.838028169014085 0.176056338028169
0.0211267605633803 0.415492957746479 0.119718309859155 0.471830985915493 0.232394366197183 0.302816901408451 0.640845070422535
0.0352112676056338 0.471830985915493 0.429577464788732 0.330985915492958 0.838028169014085 0.683098591549296 0.852112676056338
0.0492957746478873 0.133802816901408 0.838028169014085 0.908450704225352 0.147887323943662 0.471830985915493 0.429577464788732
0.0633802816901408 0.894366197183099 0.78169014084507 0.457746478873239 0.485915492957746 0.711267605633803 0.302816901408451
0.0774647887323944 0.190140845070423 0.528169014084507 0.00704225352112676 0.612676056338028 0.274647887323944 0.556338028169014
0.0915492957746479 0.570422535211268 0.866197183098592 0.161971830985915 0.753521126760563 0.443661971830986 0.697183098591549
0.105633802816901 0.753521126760563 0.570422535211268 0.514084507042254 0.415492957746479 0.00704225352112676 0.992957746478873
0.119718309859155 0.0352112676056338 0.387323943661972 0.612676056338028 0.0774647887323944 0.330985915492958 0.119718309859155
0.133802816901408 0.26056338028169 0.97887323943662 0.73943661971831 0.514084507042254 0.598591549295775 0.809859154929577
0.147887323943662 0.401408450704225 0.5 0.866197183098592 0.288732394366197 0.950704225352113 0.964788732394366
0.161971830985915 0.457746478873239 0.316901408450704 0.683098591549296 0.598591549295775 0.0492957746478873 0.373239436619718
0.176056338028169 0.697183098591549 0.697183098591549 0.232394366197183 0.161971830985915 0.73943661971831 0.78169014084507
0.190140845070423 0.514084507042254 0.0915492957746479 0.0633802816901408 0.880281690140845 0.373239436619718 0.147887323943662
0.204225352112676 0.809859154929577 0.471830985915493 0.753521126760563 0.908450704225352 0.767605633802817 0.570422535211268
0.21830985915493 0.964788732394366 0.147887323943662 0.598591549295775 0.711267605633803 0.992957746478873 0.21830985915493
0.232394366197183 0.232394366197183 0.246478873239437 0.316901408450704 0.401408450704225 0.5 0.471830985915493
0.246478873239437 0.626760563380282 0.654929577464789 0.401408450704225 0.570422535211268 0.232394366197183 0.0352112676056338
0.26056338028169 0.345070422535211 0.26056338028169 0.809859154929577 0.950704225352113 0.190140845070423 0.894366197183099
0.274647887323944 0.767605633802817 0.330985915492958 0.190140845070423 0.457746478873239 0.894366197183099 0.133802816901408
0.288732394366197 0.429577464788732 0.0211267605633803 0.950704225352113 0.556338028169014 0.725352112676056 0.767605633802817
0.302816901408451 0.838028169014085 0.725352112676056 0.626760563380282 0.21830985915493 0.119718309859155 0.457746478873239
0.316901408450704 0.316901408450704 0.894366197183099 0.542253521126761 0.725352112676056 0.78169014084507 0.401408450704225
0.330985915492958 0.161971830985915 0.401408450704225 0.119718309859155 0.78169014084507 0.584507042253521 0.0211267605633803
0.345070422535211 0.556338028169014 0.823943661971831 0.345070422535211 0.0211267605633803 0.0633802816901408 0.936619718309859
0.359154929577465 0.823943661971831 0.133802816901408 0.0352112676056338 0.5 0.556338028169014 0.908450704225352
0.373239436619718 0.0774647887323944 0.457746478873239 0.894366197183099 0.471830985915493 0.133802816901408 0.598591549295775
0.387323943661972 0.598591549295775 0.190140845070423 0.133802816901408 0.330985915492958 0.176056338028169 0.274647887323944
0.401408450704225 0.330985915492958 0.0633802816901408 0.274647887323944 0.190140845070423 0.964788732394366 0.0492957746478873
0.415492957746479 0.97887323943662 0.443661971830986 0.204225352112676 0.105633802816901 0.359154929577465 0.528169014084507
0.429577464788732 0.584507042253521 0.626760563380282 0.640845070422535 0.992957746478873 0.626760563380282 0.97887323943662
0.443661971830986 0.866197183098592 0.542253521126761 0.795774647887324 0.302816901408451 0.514084507042254 0.0633802816901408
0.457746478873239 0.73943661971831 0.00704225352112676 0.373239436619718 0.697183098591549 0.429577464788732 0.359154929577465
0.471830985915493 0.0633802816901408 0.105633802816901 0.443661971830986 0.964788732394366 0.880281690140845 0.823943661971831
0.485915492957746 0.528169014084507 0.204225352112676 0.78169014084507 0.0633802816901408 0.809859154929577 0.443661971830986
0.5 0.274647887323944 0.598591549295775 0.0774647887323944 0.133802816901408 0.0915492957746479 0.683098591549296
0.514084507042254 0.936619718309859 0.767605633802817 0.697183098591549 0.866197183098592 0.316901408450704 0.711267605633803
0.528169014084507 0.795774647887324 0.936619718309859 0.936619718309859 0.0915492957746479 0.908450704225352 0.838028169014085
0.542253521126761 0.387323943661972 0.809859154929577 0.246478873239437 0.528169014084507 0.866197183098592 0.542253521126761
0.556338028169014 0.654929577464789 0.359154929577465 0.556338028169014 0.26056338028169 0.387323943661972 0.922535211267606
0.570422535211268 0.00704225352112676 0.584507042253521 0.528169014084507 0.922535211267606 0.457746478873239 0.514084507042254
0.584507042253521 0.485915492957746 0.964788732394366 0.0915492957746479 0.373239436619718 0.654929577464789 0.0915492957746479
0.598591549295775 0.0492957746478873 0.345070422535211 0.992957746478873 0.73943661971831 0.697183098591549 0.246478873239437
0.612676056338028 0.204225352112676 0.0492957746478873 0.21830985915493 0.823943661971831 0.21830985915493 0.73943661971831
0.626760563380282 0.246478873239437 0.992957746478873 0.5 0.0492957746478873 0.288732394366197 0.288732394366197
0.640845070422535 0.669014084507042 0.485915492957746 0.0211267605633803 0.809859154929577 0.852112676056338 0.316901408450704
0.654929577464789 0.5 0.73943661971831 0.852112676056338 0.683098591549296 0.528169014084507 0.880281690140845
0.669014084507042 0.373239436619718 0.21830985915493 0.922535211267606 0.443661971830986 0.401408450704225 0.00704225352112676
0.683098591549296 0.0915492957746479 0.640845070422535 0.359154929577465 0.246478873239437 0.922535211267606 0.387323943661972
0.697183098591549 0.302816901408451 0.302816901408451 0.654929577464789 0.176056338028169 0.669014084507042 0.584507042253521
0.711267605633803 0.908450704225352 0.0352112676056338 0.838028169014085 0.429577464788732 0.936619718309859 0.485915492957746
0.725352112676056 0.922535211267606 0.514084507042254 0.288732394366197 0.542253521126761 0.161971830985915 0.866197183098592
0.73943661971831 0.359154929577465 0.922535211267606 0.584507042253521 0.316901408450704 0.0352112676056338 0.753521126760563
0.753521126760563 0.288732394366197 0.556338028169014 0.767605633802817 0.795774647887324 0.246478873239437 0.204225352112676
0.767605633802817 0.542253521126761 0.373239436619718 0.415492957746479 0.626760563380282 0.97887323943662 0.725352112676056
0.78169014084507 0.711267605633803 0.415492957746479 0.823943661971831 0.00704225352112676 0.105633802816901 0.330985915492958
0.795774647887324 0.640845070422535 0.612676056338028 0.97887323943662 0.359154929577465 0.795774647887324 0.654929577464789
0.809859154929577 0.992957746478873 0.852112676056338 0.880281690140845 0.936619718309859 0.612676056338028 0.26056338028169
0.823943661971831 0.105633802816901 0.274647887323944 0.147887323943662 0.0352112676056338 0.415492957746479 0.795774647887324
0.838028169014085 0.21830985915493 0.176056338028169 0.485915492957746 0.584507042253521 0.753521126760563 0.105633802816901
0.852112676056338 0.683098591549296 0.232394366197183 0.26056338028169 0.894366197183099 0.0211267605633803 0.626760563380282
0.866197183098592 0.880281690140845 0.908450704225352 0.105633802816901 0.669014084507042 0.823943661971831 0.950704225352113
0.880281690140845 0.725352112676056 0.795774647887324 0.0492957746478873 0.204225352112676 0.485915492957746 0.232394366197183
0.894366197183099 0.147887323943662 0.950704225352113 0.429577464788732 0.852112676056338 0.542253521126761 0.669014084507042
0.908450704225352 0.852112676056338 0.161971830985915 0.964788732394366 0.654929577464789 0.26056338028169 0.415492957746479
0.922535211267606 0.0211267605633803 0.753521126760563 0.176056338028169 0.640845070422535 0.147887323943662 0.161971830985915
0.936619718309859 0.78169014084507 0.669014084507042 0.302816901408451 0.767605633802817 0.640845070422535 0.5
0.950704225352113 0.950704225352113 0.288732394366197 0.387323943661972 0.274647887323944 0.0774647887323944 0.190140845070423
0.964788732394366 0.119718309859155 0.0774647887323944 0.711267605633803 0.345070422535211 0.570422535211268 0.345070422535211
0.97887323943662 0.443661971830986 0.711267605633803 0.570422535211268 0.97887323943662 0.345070422535211 0.0774647887323944
0.992957746478873 0.612676056338028 0.880281690140845 0.725352112676056 0.119718309859155 0.204225352112676 0.612676056338028
