0.00208333333333333 0.877083333333333 0.639583333333333 0.772916666666667
0.00625 0.40625 0.814583333333333 0.735416666666667
0.0104166666666667 0.36875 0.372916666666667 0.160416666666667
0.0145833333333333 0.610416666666667 0.21875 0.564583333333333
0.01875 0.177083333333333 0.597916666666667 0.185416666666667
0.0229166666666667 0.202083333333333 0.93125 0.88125
0.0270833333333333 0.777083333333333 0.839583333333333 0.497916666666667
0.03125 0.0270833333333333 0.485416666666667 0.74375
0.0354166666666667 0.747916666666667 0.614583333333333 0.00625
0.0395833333333333 0.927083333333333 0.322916666666667 0.677083333333333
0.04375 0.639583333333333 0.05625 0.31875
0.0479166666666667 0.422916666666667 0.51875 0.439583333333333
0.0520833333333333 0.322916666666667 0.460416666666667 0.94375
0.05625 0.95625 0.210416666666667 0.0770833333333333
0.0604166666666667 0.485416666666667 0.0770833333333333 0.764583333333333
0.0645833333333333 0.15625 0.335416666666667 0.547916666666667
0.06875 0.577083333333333 0.939583333333333 0.227083333333333
0.0729166666666667 0.685416666666667 0.264583333333333 0.852083333333333
0.0770833333333333 0.50625 0.410416666666667 0.335416666666667
0.08125 0.264583333333333 0.964583333333333 0.589583333333333
0.0854166666666667 0.602083333333333 0.58125 0.664583333333333
0.0895833333333333 0.252083333333333 0.185416666666667 0.43125
0.09375 0.91875 0.76875 0.16875
0.0979166666666667 0.55625 0.864583333333333 0.797916666666667
0.102083333333333 0.802083333333333 0.702083333333333 0.360416666666667
0.10625 0.102083333333333 0.0104166666666667 0.90625
0.110416666666667 0.61875 0.302083333333333 0.272916666666667
0.114583333333333 0.864583333333333 0.99375 0.55625
0.11875 0.66875 0.45625 0.0270833333333333
0.122916666666667 0.46875 0.722916666666667 0.685416666666667
0.127083333333333 0.972916666666667 0.414583333333333 0.585416666666667
0.13125 0.39375 0.0145833333333333 0.49375
0.135416666666667 0.0104166666666667 0.35625 0.377083333333333
0.139583333333333 0.84375 0.0395833333333333 0.722916666666667
0.14375 0.260416666666667 0.53125 0.110416666666667
0.147916666666667 0.35625 0.789583333333333 0.264583333333333
0.152083333333333 0.789583333333333 0.489583333333333 0.827083333333333
0.15625 0.702083333333333 0.847916666666667 0.947916666666667
0.160416666666667 0.277083333333333 0.672916666666667 0.752083333333333
0.164583333333333 0.04375 0.0520833333333333 0.21875
0.16875 0.34375 0.310416666666667 0.872916666666667
0.172916666666667 0.51875 0.235416666666667 0.452083333333333
0.177083333333333 0.872916666666667 0.427083333333333 0.11875
0.18125 0.0979166666666667 0.714583333333333 0.397916666666667
0.185416666666667 0.835416666666667 0.877083333333333 0.427083333333333
0.189583333333333 0.21875 0.447916666666667 0.28125
0.19375 0.90625 0.0895833333333333 0.889583333333333
0.197916666666667 0.08125 0.41875 0.76875
0.202083333333333 0.627083333333333 0.477083333333333 0.602083333333333
0.20625 0.935416666666667 0.535416666666667 0.38125
0.210416666666667 0.297916666666667 0.135416666666667 0.33125
0.214583333333333 0.510416666666667 0.54375 0.972916666666667
0.21875 0.73125 0.347916666666667 0.23125
0.222916666666667 0.189583333333333 0.852083333333333 0.69375
0.227083333333333 0.460416666666667 0.952083333333333 0.347916666666667
0.23125 0.139583333333333 0.08125 0.614583333333333
0.235416666666667 0.997916666666667 0.79375 0.527083333333333
0.239583333333333 0.0645833333333333 0.560416666666667 0.15625
0.24375 0.760416666666667 0.660416666666667 0.652083333333333
0.247916666666667 0.589583333333333 0.102083333333333 0.20625
0.252083333333333 0.164583333333333 0.902083333333333 0.0604166666666667
0.25625 0.54375 0.577083333333333 0.297916666666667
0.260416666666667 0.660416666666667 0.177083333333333 0.48125
0.264583333333333 0.31875 0.34375 0.635416666666667
0.26875 0.452083333333333 0.0270833333333333 0.127083333333333
0.272916666666667 0.0479166666666667 0.69375 0.835416666666667
0.277083333333333 0.989583333333333 0.11875 0.689583333333333
0.28125 0.347916666666667 0.635416666666667 0.0520833333333333
0.285416666666667 0.822916666666667 0.28125 0.572916666666667
0.289583333333333 0.60625 0.0479166666666667 0.922916666666667
0.29375 0.70625 0.43125 0.714583333333333
0.297916666666667 0.0354166666666667 0.977083333333333 0.51875
0.302083333333333 0.214583333333333 0.239583333333333 0.802083333333333
0.30625 0.477083333333333 0.385416666666667 0.472916666666667
0.310416666666667 0.302083333333333 0.772916666666667 0.56875
0.314583333333333 0.64375 0.96875 0.81875
0.31875 0.0729166666666667 0.147916666666667 0.95625
0.322916666666667 0.902083333333333 0.497916666666667 0.327083333333333
0.327083333333333 0.210416666666667 0.68125 0.210416666666667
0.33125 0.49375 0.927083333333333 0.152083333333333
0.335416666666667 0.86875 0.55625 0.935416666666667
0.339583333333333 0.135416666666667 0.29375 0.35625
0.34375 0.797916666666667 0.98125 0.25625
0.347916666666667 0.58125 0.160416666666667 0.73125
0.352083333333333 0.727083333333333 0.70625 0.78125
0.35625 0.76875 0.26875 0.05625
0.360416666666667 0.635416666666667 0.364583333333333 0.89375
0.364583333333333 0.06875 0.889583333333333 0.29375
0.36875 0.435416666666667 0.464583333333333 0.189583333333333
