0.00714285714285714 0.35 0.521428571428571 0.807142857142857 0.435714285714286 0.0785714285714286 0.307142857142857 0.521428571428571 0.335714285714286
0.0214285714285714 0.635714285714286 0.607142857142857 0.607142857142857 0.635714285714286 0.221428571428571 0.0642857142857143 0.121428571428571 0.878571428571429
0.0357142857142857 0.735714285714286 0.707142857142857 0.264285714285714 0.507142857142857 0.421428571428571 0.921428571428571 0.835714285714286 0.764285714285714
0.05 0.0785714285714286 0.192857142857143 0.478571428571429 0.335714285714286 0.321428571428571 0.178571428571429 0.778571428571429 0.935714285714286
0.0642857142857143 0.192857142857143 0.864285714285714 0.0928571428571429 0.178571428571429 0.907142857142857 0.707142857142857 0.935714285714286 0.692857142857143
0.0785714285714286 0.05 0.65 0.578571428571429 0.564285714285714 0.764285714285714 0.792857142857143 0.45 0.0357142857142857
0.0928571428571429 0.85 0.321428571428571 0.235714285714286 0.207142857142857 0.05 0.364285714285714 0.0642857142857143 0.721428571428571
0.107142857142857 0.65 0.392857142857143 0.95 0.407142857142857 0.592857142857143 0.592857142857143 0.35 0.621428571428571
0.121428571428571 0.778571428571429 0.592857142857143 0.75 0.935714285714286 0.292857142857143 0.692857142857143 0.978571428571429 0.492857142857143
0.135714285714286 0.464285714285714 0.75 0.464285714285714 0.00714285714285714 0.85 0.278571428571429 0.135714285714286 0.464285714285714
0.15 0.392857142857143 0.85 0.964285714285714 0.607142857142857 0.15 0.392857142857143 0.907142857142857 0.95
0.164285714285714 0.607142857142857 0.0214285714285714 0.392857142857143 0.85 0.407142857142857 0.15 0.535714285714286 0.578571428571429
0.178571428571429 0.335714285714286 0.25 0.664285714285714 0.15 0.45 0.721428571428571 0.00714285714285714 0.392857142857143
0.192857142857143 0.492857142857143 0.407142857142857 0.507142857142857 0.307142857142857 0.978571428571429 0.835714285714286 0.892857142857143 0.192857142857143
0.207142857142857 0.921428571428571 0.778571428571429 0.0642857142857143 0.707142857142857 0.535714285714286 0.121428571428571 0.721428571428571 0.892857142857143
0.221428571428571 0.892857142857143 0.0928571428571429 0.435714285714286 0.25 0.735714285714286 0.992857142857143 0.478571428571429 0.778571428571429
0.235714285714286 0.264285714285714 0.921428571428571 0.292857142857143 0.664285714285714 0.307142857142857 0.264285714285714 0.421428571428571 0.207142857142857
0.25 0.978571428571429 0.278571428571429 0.135714285714286 0.378571428571429 0.278571428571429 0.435714285714286 0.921428571428571 0.0785714285714286
0.264285714285714 0.178571428571429 0.364285714285714 0.992857142857143 0.878571428571429 0.235714285714286 0.764285714285714 0.492857142857143 0.835714285714286
0.278571428571429 0.164285714285714 0.95 0.635714285714286 0.264285714285714 0.678571428571429 0.535714285714286 0.221428571428571 0.55
0.292857142857143 0.364285714285714 0.464285714285714 0.764285714285714 0.907142857142857 0.778571428571429 0.05 0.15 0.121428571428571
0.307142857142857 0.435714285714286 0.478571428571429 0.35 0.107142857142857 0.578571428571429 0.65 0.992857142857143 0.921428571428571
0.321428571428571 0.0357142857142857 0.235714285714286 0.85 0.978571428571429 0.65 0.321428571428571 0.678571428571429 0.707142857142857
0.335714285714286 0.535714285714286 0.0642857142857143 0.0357142857142857 0.535714285714286 0.821428571428571 0.578571428571429 0.107142857142857 0.221428571428571
0.35 0.864285714285714 0.721428571428571 0.978571428571429 0.135714285714286 0.25 0.192857142857143 0.592857142857143 0.164285714285714
0.364285714285714 0.792857142857143 0.435714285714286 0.692857142857143 0.464285714285714 0.892857142857143 0.964285714285714 0.05 0.978571428571429
0.378571428571429 0.592857142857143 0.792857142857143 0.907142857142857 0.835714285714286 0.935714285714286 0.464285714285714 0.764285714285714 0.00714285714285714
0.392857142857143 0.721428571428571 0.378571428571429 0.45 0.692857142857143 0.0642857142857143 0.235714285714286 0.864285714285714 0.435714285714286
0.407142857142857 0.321428571428571 0.535714285714286 0.178571428571429 0.592857142857143 0.707142857142857 0.421428571428571 0.307142857142857 0.792857142857143
0.421428571428571 0.121428571428571 0.564285714285714 0.05 0.792857142857143 0.392857142857143 0.735714285714286 0.807142857142857 0.178571428571429
0.435714285714286 0.964285714285714 0.678571428571429 0.778571428571429 0.678571428571429 0.464285714285714 0.55 0.264285714285714 0.321428571428571
0.45 0.664285714285714 0.878571428571429 0.364285714285714 0.35 0.792857142857143 0.378571428571429 0.65 0.364285714285714
0.464285714285714 0.692857142857143 0.15 0.0785714285714286 0.964285714285714 0.264285714285714 0.935714285714286 0.235714285714286 0.378571428571429
0.478571428571429 0.0214285714285714 0.35 0.407142857142857 0.0785714285714286 0.35 0.45 0.192857142857143 0.292857142857143
0.492857142857143 0.807142857142857 0.292857142857143 0.621428571428571 0.864285714285714 0.721428571428571 0.635714285714286 0.578571428571429 0.25
0.507142857142857 0.292857142857143 0.421428571428571 0.935714285714286 0.621428571428571 0.478571428571429 0.95 0.621428571428571 0.0642857142857143
0.521428571428571 0.421428571428571 0.735714285714286 0.521428571428571 0.95 0.0214285714285714 0.507142857142857 0.435714285714286 0.664285714285714
0.535714285714286 0.235714285714286 0.121428571428571 0.207142857142857 0.735714285714286 0.164285714285714 0.0357142857142857 0.0214285714285714 0.607142857142857
0.55 0.907142857142857 0.992857142857143 0.592857142857143 0.421428571428571 0.335714285714286 0.75 0.75 0.592857142857143
0.564285714285714 0.25 0.821428571428571 0.835714285714286 0.121428571428571 0.992857142857143 0.35 0.464285714285714 0.864285714285714
0.578571428571429 0.621428571428571 0.05 0.721428571428571 0.0214285714285714 0.692857142857143 0.821428571428571 0.278571428571429 0.0928571428571429
0.592857142857143 0.55 0.55 0.421428571428571 0.278571428571429 0.121428571428571 0.907142857142857 0.0928571428571429 0.564285714285714
0.607142857142857 0.15 0.692857142857143 0.164285714285714 0.05 0.607142857142857 0.0785714285714286 0.878571428571429 0.05
0.621428571428571 0.878571428571429 0.964285714285714 0.25 0.807142857142857 0.964285714285714 0.164285714285714 0.25 0.421428571428571
0.635714285714286 0.107142857142857 0.264285714285714 0.492857142857143 0.721428571428571 0.564285714285714 0.978571428571429 0.335714285714286 0.507142857142857
0.65 0.0928571428571429 0.621428571428571 0.864285714285714 0.392857142857143 0.835714285714286 0.207142857142857 0.0357142857142857 0.278571428571429
0.664285714285714 0.578571428571429 0.664285714285714 0.121428571428571 0.778571428571429 0.192857142857143 0.292857142857143 0.635714285714286 0.735714285714286
0.678571428571429 0.0642857142857143 0.907142857142857 0.792857142857143 0.0357142857142857 0.207142857142857 0.892857142857143 0.692857142857143 0.407142857142857
0.692857142857143 0.75 0.178571428571429 0.00714285714285714 0.65 0.664285714285714 0.492857142857143 0.964285714285714 0.65
0.707142857142857 0.307142857142857 0.307142857142857 0.564285714285714 0.192857142857143 0.00714285714285714 0.0214285714285714 0.735714285714286 0.135714285714286
0.721428571428571 0.407142857142857 0.45 0.0214285714285714 0.321428571428571 0.364285714285714 0.135714285714286 0.392857142857143 0.45
0.735714285714286 0.992857142857143 0.335714285714286 0.321428571428571 0.0928571428571429 0.878571428571429 0.864285714285714 0.607142857142857 0.635714285714286
0.75 0.221428571428571 0.0785714285714286 0.892857142857143 0.292857142857143 0.55 0.621428571428571 0.792857142857143 0.35
0.764285714285714 0.764285714285714 0.835714285714286 0.921428571428571 0.478571428571429 0.0357142857142857 0.85 0.207142857142857 0.235714285714286
0.778571428571429 0.835714285714286 0.507142857142857 0.278571428571429 0.578571428571429 0.135714285714286 0.521428571428571 0.707142857142857 0.0214285714285714
0.792857142857143 0.00714285714285714 0.764285714285714 0.707142857142857 0.521428571428571 0.435714285714286 0.407142857142857 0.564285714285714 0.521428571428571
0.807142857142857 0.521428571428571 0.207142857142857 0.821428571428571 0.821428571428571 0.378571428571429 0.664285714285714 0.178571428571429 0.964285714285714
0.821428571428571 0.821428571428571 0.578571428571429 0.878571428571429 0.235714285714286 0.492857142857143 0.00714285714285714 0.321428571428571 0.821428571428571
0.835714285714286 0.378571428571429 0.107142857142857 0.335714285714286 0.892857142857143 0.107142857142857 0.807142857142857 0.95 0.264285714285714
0.85 0.564285714285714 0.892857142857143 0.65 0.164285714285714 0.621428571428571 0.221428571428571 0.821428571428571 0.992857142857143
0.864285714285714 0.935714285714286 0.164285714285714 0.678571428571429 0.992857142857143 0.807142857142857 0.0928571428571429 0.364285714285714 0.535714285714286
0.878571428571429 0.478571428571429 0.00714285714285714 0.55 0.55 0.521428571428571 0.878571428571429 0.664285714285714 0.807142857142857
