0.0128205128205128 0.243589743589744 0.551282051282051 0.0384615384615385 0.525641025641026 0.756410256410256 0.320512820512821 0.346153846153846 0.551282051282051 0.807692307692308
0.0384615384615385 0.756410256410256 0.166666666666667 0.91025641025641 0.217948717948718 0.346153846153846 0.782051282051282 0.628205128205128 0.807692307692308 0.961538461538462
0.0641025641025641 0.91025641025641 0.474358974358974 0.602564102564103 0.91025641025641 0.269230769230769 0.397435897435897 0.423076923076923 0.884615384615385 0.166666666666667
0.0897435897435897 0.551282051282051 0.67948717948718 0.474358974358974 0.294871794871795 0.67948717948718 0.91025641025641 0.192307692307692 0.756410256410256 0.525641025641026
0.115384615384615 0.320512820512821 0.320512820512821 0.858974358974359 0.730769230769231 0.217948717948718 0.243589743589744 0.935897435897436 0.192307692307692 0.628205128205128
0.141025641025641 0.833333333333333 0.602564102564103 0.243589743589744 0.987179487179487 0.141025641025641 0.67948717948718 0.807692307692308 0.320512820512821 0.91025641025641
0.166666666666667 0.0641025641025641 0.448717948717949 0.217948717948718 0.371794871794872 0.91025641025641 0.0641025641025641 0.576923076923077 0.0384615384615385 0.423076923076923
0.192307692307692 0.474358974358974 0.0128205128205128 0.115384615384615 0.628205128205128 0.0384615384615385 0.423076923076923 0.756410256410256 0.628205128205128 0.346153846153846
0.217948717948718 0.166666666666667 0.653846153846154 0.423076923076923 0.115384615384615 0.115384615384615 0.166666666666667 0.397435897435897 0.474358974358974 0.0384615384615385
0.243589743589744 0.782051282051282 0.0384615384615385 0.67948717948718 0.397435897435897 0.474358974358974 0.0128205128205128 0.243589743589744 0.294871794871795 0.217948717948718
0.269230769230769 0.397435897435897 0.833333333333333 0.320512820512821 0.602564102564103 0.525641025641026 0.987179487179487 0.602564102564103 0.115384615384615 0.858974358974359
0.294871794871795 0.0128205128205128 0.243589743589744 0.705128205128205 0.935897435897436 0.858974358974359 0.628205128205128 0.371794871794872 0.397435897435897 0.551282051282051
0.320512820512821 0.705128205128205 0.987179487179487 0.397435897435897 0.807692307692308 0.653846153846154 0.5 0.858974358974359 0.5 0.243589743589744
0.346153846153846 0.141025641025641 0.576923076923077 0.833333333333333 0.0641025641025641 0.628205128205128 0.705128205128205 0.0128205128205128 0.0641025641025641 0.730769230769231
0.371794871794872 0.935897435897436 0.91025641025641 0.141025641025641 0.67948717948718 0.884615384615385 0.602564102564103 0.115384615384615 0.833333333333333 0.935897435897436
0.397435897435897 0.0384615384615385 0.346153846153846 0.346153846153846 0.320512820512821 0.0641025641025641 0.474358974358974 0.269230769230769 0.961538461538462 0.756410256410256
0.423076923076923 0.576923076923077 0.397435897435897 0.884615384615385 0.576923076923077 0.935897435897436 0.217948717948718 0.166666666666667 0.602564102564103 0.0128205128205128
0.448717948717949 0.269230769230769 0.705128205128205 0.628205128205128 0.423076923076923 0.397435897435897 0.576923076923077 0.987179487179487 0.448717948717949 0.987179487179487
0.474358974358974 0.884615384615385 0.371794871794872 0.0897435897435897 0.192307692307692 0.576923076923077 0.961538461538462 0.5 0.423076923076923 0.269230769230769
0.5 0.115384615384615 0.807692307692308 0.961538461538462 0.858974358974359 0.448717948717949 0.833333333333333 0.294871794871795 0.525641025641026 0.115384615384615
0.525641025641026 0.628205128205128 0.935897435897436 0.269230769230769 0.0384615384615385 0.243589743589744 0.371794871794872 0.217948717948718 0.166666666666667 0.371794871794872
0.551282051282051 0.217948717948718 0.0641025641025641 0.782051282051282 0.653846153846154 0.192307692307692 0.935897435897436 0.0897435897435897 0.705128205128205 0.833333333333333
0.576923076923077 0.294871794871795 0.141025641025641 0.525641025641026 0.0897435897435897 0.987179487179487 0.525641025641026 0.474358974358974 0.858974358974359 0.448717948717949
0.602564102564103 0.653846153846154 0.217948717948718 0.448717948717949 0.551282051282051 0.294871794871795 0.0897435897435897 0.730769230769231 0.371794871794872 0.782051282051282
0.628205128205128 0.448717948717949 0.756410256410256 0.730769230769231 0.243589743589744 0.807692307692308 0.0384615384615385 0.884615384615385 0.141025641025641 0.0641025641025641
0.653846153846154 0.5 0.269230769230769 0.0128205128205128 0.884615384615385 0.602564102564103 0.730769230769231 0.91025641025641 0.91025641025641 0.705128205128205
0.67948717948718 0.987179487179487 0.115384615384615 0.294871794871795 0.833333333333333 0.782051282051282 0.115384615384615 0.320512820512821 0.67948717948718 0.320512820512821
0.705128205128205 0.858974358974359 0.858974358974359 0.987179487179487 0.141025641025641 0.730769230769231 0.448717948717949 0.961538461538462 0.653846153846154 0.602564102564103
0.730769230769231 0.807692307692308 0.525641025641026 0.5 0.705128205128205 0.961538461538462 0.884615384615385 0.67948717948718 0.0128205128205128 0.141025641025641
0.756410256410256 0.192307692307692 0.782051282051282 0.166666666666667 0.961538461538462 0.320512820512821 0.269230769230769 0.653846153846154 0.782051282051282 0.5
0.782051282051282 0.371794871794872 0.961538461538462 0.551282051282051 0.346153846153846 0.551282051282051 0.141025641025641 0.0384615384615385 0.576923076923077 0.67948717948718
0.807692307692308 0.602564102564103 0.884615384615385 0.653846153846154 0.5 0.166666666666667 0.807692307692308 0.782051282051282 0.987179487179487 0.294871794871795
0.833333333333333 0.0897435897435897 0.0897435897435897 0.371794871794872 0.166666666666667 0.423076923076923 0.858974358974359 0.833333333333333 0.217948717948718 0.576923076923077
0.858974358974359 0.346153846153846 0.5 0.935897435897436 0.269230769230769 0.0128205128205128 0.653846153846154 0.551282051282051 0.346153846153846 0.397435897435897
0.884615384615385 0.730769230769231 0.628205128205128 0.756410256410256 0.756410256410256 0.705128205128205 0.192307692307692 0.525641025641026 0.935897435897436 0.884615384615385
0.91025641025641 0.423076923076923 0.423076923076923 0.0641025641025641 0.782051282051282 0.371794871794872 0.551282051282051 0.0641025641025641 0.243589743589744 0.0897435897435897
0.935897435897436 0.525641025641026 0.294871794871795 0.807692307692308 0.0128205128205128 0.5 0.346153846153846 0.705128205128205 0.730769230769231 0.192307692307692
0.961538461538462 0.961538461538462 0.192307692307692 0.576923076923077 0.474358974358974 0.0897435897435897 0.294871794871795 0.141025641025641 0.0897435897435897 0.474358974358974
0.987179487179487 0.67948717948718 0.730769230769231 0.192307692307692 0.448717948717949 0.833333333333333 0.756410256410256 0.448717948717949 0.269230769230769 0.653846153846154
