0.765822784810127 0.765822784810127 0.829113924050633 0.829113924050633 0.753164556962025 0.19620253164557 0.715189873417722
0.778481012658228 0.158227848101266 0.537974683544304 0.348101265822785 0.778481012658228 0.968354430379747 0.892405063291139
0.791139240506329 0.39873417721519 0.436708860759494 0.5 0.550632911392405 0.0949367088607595 0.981012658227848
0.80379746835443 0.348101265822785 0.651898734177215 0.259493670886076 0.170886075949367 0.474683544303797 0.588607594936709
0.816455696202532 0.968354430379747 0.70253164556962 0.715189873417722 0.310126582278481 0.069620253164557 0.19620253164557
0.829113924050633 0.715189873417722 0.563291139240506 0.905063291139241 0.981012658227848 0.651898734177215 0.29746835443038
0.841772151898734 0.19620253164557 0.39873417721519 0.436708860759494 0.0189873417721519 0.727848101265823 0.70253164556962
0.854430379746835 0.753164556962025 0.0443037974683544 0.310126582278481 0.221518987341772 0.930379746835443 0.80379746835443
0.867088607594937 0.930379746835443 0.170886075949367 0.550632911392405 0.626582278481013 0.221518987341772 0.487341772151899
0.879746835443038 0.778481012658228 0.930379746835443 0.525316455696203 0.0949367088607595 0.563291139240506 0.221518987341772
0.892405063291139 0.563291139240506 0.60126582278481 0.677215189873418 0.70253164556962 0.411392405063291 0.816455696202532
0.905063291139241 0.0949367088607595 0.487341772151899 0.183544303797468 0.360759493670886 0.60126582278481 0.386075949367089
0.917721518987342 0.981012658227848 0.335443037974684 0.00632911392405063 0.436708860759494 0.373417721518987 0.664556962025316
0.930379746835443 0.424050632911392 0.778481012658228 0.0443037974683544 0.259493670886076 0.664556962025316 0.867088607594937
0.943037974683544 0.613924050632911 0.221518987341772 0.981012658227848 0.183544303797468 0.778481012658228 0.449367088607595
0.955696202531646 0.474683544303797 0.360759493670886 0.930379746835443 0.80379746835443 0.259493670886076 0.0443037974683544
0.968354430379747 0.955696202531646 0.791139240506329 0.373417721518987 0.879746835443038 0.462025316455696 0.0949367088607595
0.981012658227848 0.221518987341772 0.753164556962025 0.765822784810127 0.462025316455696 0.322784810126582 0.550632911392405
0.993670886075949 0.829113924050633 0.449367088607595 0.246835443037975 0.829113924050633 0.829113924050633 0.563291139240506
