0.00537634408602151 0.252688172043011 0.672043010752688 0.704301075268817 0.833333333333333 0.478494623655914 0.274193548387097 0.28494623655914
0.0161290322580645 0.82258064516129 0.220430107526882 0.155913978494624 0.919354838709677 0.564516129032258 0.424731182795699 0.790322580645161
0.0268817204301075 0.274193548387097 0.188172043010753 0.973118279569892 0.456989247311828 0.327956989247312 0.60752688172043 0.575268817204301
0.0376344086021505 0.467741935483871 0.532258064516129 0.586021505376344 0.768817204301075 0.693548387096774 0.0591397849462366 0.865591397849462
0.0483870967741935 0.360215053763441 0.155913978494624 0.263440860215054 0.736559139784946 0.123655913978495 0.327956989247312 0.102150537634409
0.0591397849462366 0.327956989247312 0.736559139784946 0.360215053763441 0.0268817204301075 0.435483870967742 0.553763440860215 0.736559139784946
0.0698924731182796 0.102150537634409 0.553763440860215 0.951612903225806 0.145161290322581 0.0483870967741935 0.768817204301075 0.381720430107527
0.0806451612903226 0.629032258064516 0.919354838709677 0.467741935483871 0.951612903225806 0.596774193548387 0.198924731182796 0.424731182795699
0.0913978494623656 0.575268817204301 0.575268817204301 0.134408602150538 0.672043010752688 0.983870967741935 0.639784946236559 0.532258064516129
0.102150537634409 0.5 0.0483870967741935 0.521505376344086 0.123655913978495 0.28494623655914 0.241935483870968 0.779569892473118
0.112903225806452 0.983870967741935 0.521505376344086 0.166666666666667 0.220430107526882 0.252688172043011 0.112903225806452 0.231182795698925
0.123655913978495 0.887096774193548 0.166666666666667 0.629032258064516 0.725806451612903 0.82258064516129 0.887096774193548 0.725806451612903
0.134408602150538 0.682795698924731 0.854838709677419 0.82258064516129 0.370967741935484 0.801075268817204 0.693548387096774 0.274193548387097
0.145161290322581 0.112903225806452 0.725806451612903 0.0591397849462366 0.360215053763441 0.39247311827957 0.188172043010753 0.0591397849462366
0.155913978494624 0.413978494623656 0.413978494623656 0.543010752688172 0.60752688172043 0.446236559139785 0.983870967741935 0.413978494623656
0.166666666666667 0.220430107526882 0.112903225806452 0.854838709677419 0.940860215053763 0.241935483870968 0.811827956989247 0.220430107526882
0.17741935483871 0.725806451612903 0.198924731182796 0.71505376344086 0.295698924731183 0.639784946236559 0.0913978494623656 0.467741935483871
0.188172043010753 0.532258064516129 0.338709677419355 0.327956989247312 0.865591397849462 0.220430107526882 0.596774193548387 0.919354838709677
0.198924731182796 0.962365591397849 0.876344086021505 0.198924731182796 0.575268817204301 0.682795698924731 0.5 0.618279569892473
0.209677419354839 0.188172043010753 0.456989247311828 0.349462365591398 0.263440860215054 0.93010752688172 0.381720430107527 0.327956989247312
0.220430107526882 0.876344086021505 0.693548387096774 0.747311827956989 0.0161290322580645 0.188172043010753 0.93010752688172 0.5
0.231182795698925 0.456989247311828 0.0268817204301075 0.0483870967741935 0.489247311827957 0.0913978494623656 0.650537634408602 0.295698924731183
0.241935483870968 0.60752688172043 0.424731182795699 0.833333333333333 0.231182795698925 0.102150537634409 0.446236559139785 0.704301075268817
0.252688172043011 0.446236559139785 0.349462365591398 0.908602150537634 0.424731182795699 0.865591397849462 0.166666666666667 0.0161290322580645
0.263440860215054 0.0591397849462366 0.295698924731183 0.779569892473118 0.327956989247312 0.467741935483871 0.844086021505376 0.887096774193548
0.274193548387097 0.0376344086021505 0.790322580645161 0.413978494623656 0.908602150537634 0.0591397849462366 0.435483870967742 0.188172043010753
0.28494623655914 0.510752688172043 0.951612903225806 0.252688172043011 0.435483870967742 0.00537634408602151 0.897849462365591 0.661290322580645
0.295698924731183 0.736559139784946 0.682795698924731 0.0806451612903226 0.973118279569892 0.725806451612903 0.801075268817204 0.306451612903226
0.306451612903226 0.704301075268817 0.618279569892473 0.220430107526882 0.618279569892473 0.338709677419355 0.155913978494624 0.897849462365591
0.317204301075269 0.338709677419355 0.263440860215054 0.0161290322580645 0.629032258064516 0.833333333333333 0.456989247311828 0.478494623655914
0.327956989247312 0.134408602150538 0.0913978494623656 0.478494623655914 0.661290322580645 0.0806451612903226 0.951612903225806 0.833333333333333
0.338709677419355 0.650537634408602 0.779569892473118 0.306451612903226 0.102150537634409 0.908602150537634 0.973118279569892 0.0268817204301075
0.349462365591398 0.844086021505376 0.403225806451613 0.102150537634409 0.82258064516129 0.17741935483871 0.220430107526882 0.403225806451613
0.360215053763441 0.0483870967741935 0.596774193548387 0.575268817204301 0.564516129032258 0.768817204301075 0.736559139784946 0.0483870967741935
0.370967741935484 0.0161290322580645 0.865591397849462 0.801075268817204 0.71505376344086 0.532258064516129 0.0376344086021505 0.543010752688172
0.381720430107527 0.897849462365591 0.274193548387097 0.919354838709677 0.994623655913978 0.489247311827957 0.672043010752688 0.435483870967742
0.39247311827957 0.596774193548387 0.102150537634409 0.725806451612903 0.887096774193548 0.854838709677419 0.370967741935484 0.983870967741935
0.403225806451613 0.198924731182796 0.93010752688172 0.682795698924731 0.241935483870968 0.71505376344086 0.575268817204301 0.908602150537634
0.413978494623656 0.854838709677419 0.747311827956989 0.553763440860215 0.467741935483871 0.962365591397849 0.17741935483871 0.586021505376344
0.424731182795699 0.39247311827957 0.489247311827957 0.811827956989247 0.779569892473118 0.349462365591398 0.564516129032258 0.145161290322581
0.435483870967742 0.0913978494623656 0.327956989247312 0.241935483870968 0.166666666666667 0.618279569892473 0.209677419354839 0.71505376344086
0.446236559139785 0.349462365591398 0.0161290322580645 0.17741935483871 0.844086021505376 0.306451612903226 0.994623655913978 0.693548387096774
0.456989247311828 0.919354838709677 0.17741935483871 0.381720430107527 0.0483870967741935 0.736559139784946 0.478494623655914 0.263440860215054
0.467741935483871 0.564516129032258 0.844086021505376 0.28494623655914 0.5 0.424731182795699 0.317204301075269 0.370967741935484
0.478494623655914 0.940860215053763 0.478494623655914 0.983870967741935 0.521505376344086 0.231182795698925 0.39247311827957 0.844086021505376
0.489247311827957 0.306451612903226 0.887096774193548 0.618279569892473 0.403225806451613 0.0698924731182796 0.145161290322581 0.801075268817204
0.5 0.790322580645161 0.0698924731182796 0.00537634408602151 0.39247311827957 0.5 0.263440860215054 0.93010752688172
0.510752688172043 0.747311827956989 0.28494623655914 0.60752688172043 0.897849462365591 0.274193548387097 0.0161290322580645 0.112903225806452
0.521505376344086 0.801075268817204 0.973118279569892 0.865591397849462 0.650537634408602 0.553763440860215 0.521505376344086 0.00537634408602151
0.532258064516129 0.489247311827957 0.510752688172043 0.0268817204301075 0.198924731182796 0.543010752688172 0.854838709677419 0.553763440860215
0.543010752688172 0.779569892473118 0.231182795698925 0.693548387096774 0.0698924731182796 0.0161290322580645 0.704301075268817 0.639784946236559
0.553763440860215 0.639784946236559 0.00537634408602151 0.510752688172043 0.349462365591398 0.381720430107527 0.747311827956989 0.17741935483871
0.564516129032258 0.424731182795699 0.639784946236559 0.435483870967742 0.28494623655914 0.155913978494624 0.661290322580645 0.994623655913978
0.575268817204301 0.973118279569892 0.317204301075269 0.844086021505376 0.801075268817204 0.758064516129032 0.123655913978495 0.650537634408602
0.586021505376344 0.241935483870968 0.586021505376344 0.876344086021505 0.0913978494623656 0.586021505376344 0.413978494623656 0.489247311827957
0.596774193548387 0.295698924731183 0.897849462365591 0.145161290322581 0.704301075268817 0.60752688172043 0.876344086021505 0.134408602150538
0.60752688172043 0.661290322580645 0.811827956989247 0.93010752688172 0.596774193548387 0.112903225806452 0.82258064516129 0.564516129032258
0.618279569892473 0.833333333333333 0.435483870967742 0.338709677419355 0.134408602150538 0.790322580645161 0.0483870967741935 0.951612903225806
0.629032258064516 0.155913978494624 0.962365591397849 0.532258064516129 0.93010752688172 0.370967741935484 0.0806451612903226 0.973118279569892
0.639784946236559 0.0698924731182796 0.833333333333333 0.596774193548387 0.209677419354839 0.317204301075269 0.940860215053763 0.252688172043011
0.650537634408602 0.0268817204301075 0.145161290322581 0.446236559139785 0.532258064516129 0.919354838709677 0.543010752688172 0.672043010752688
0.661290322580645 0.370967741935484 0.983870967741935 0.962365591397849 0.854838709677419 0.779569892473118 0.338709677419355 0.349462365591398
0.672043010752688 0.951612903225806 0.82258064516129 0.672043010752688 0.962365591397849 0.940860215053763 0.586021505376344 0.0913978494623656
0.682795698924731 0.693548387096774 0.360215053763441 0.424731182795699 0.00537634408602151 0.295698924731183 0.360215053763441 0.446236559139785
0.693548387096774 0.543010752688172 0.0376344086021505 0.790322580645161 0.0591397849462366 0.887096774193548 0.908602150537634 0.39247311827957
0.704301075268817 0.994623655913978 0.543010752688172 0.274193548387097 0.381720430107527 0.844086021505376 0.790322580645161 0.768817204301075
0.71505376344086 0.435483870967742 0.801075268817204 0.0698924731182796 0.758064516129032 0.510752688172043 0.403225806451613 0.682795698924731
0.725806451612903 0.478494623655914 0.908602150537634 0.758064516129032 0.155913978494624 0.209677419354839 0.467741935483871 0.0698924731182796
0.736559139784946 0.263440860215054 0.0591397849462366 0.564516129032258 0.876344086021505 0.629032258064516 0.682795698924731 0.521505376344086
0.747311827956989 0.0806451612903226 0.5 0.661290322580645 0.639784946236559 0.145161290322581 0.306451612903226 0.60752688172043
0.758064516129032 0.17741935483871 0.370967741935484 0.0913978494623656 0.553763440860215 0.747311827956989 0.919354838709677 0.962365591397849
0.768817204301075 0.381720430107527 0.704301075268817 0.209677419354839 0.188172043010753 0.811827956989247 0.629032258064516 0.198924731182796
0.779569892473118 0.768817204301075 0.134408602150538 0.295698924731183 0.306451612903226 0.198924731182796 0.865591397849462 0.317204301075269
0.790322580645161 0.403225806451613 0.123655913978495 0.994623655913978 0.0806451612903226 0.661290322580645 0.0268817204301075 0.811827956989247
0.801075268817204 0.865591397849462 0.60752688172043 0.940860215053763 0.317204301075269 0.704301075268817 0.252688172043011 0.123655913978495
0.811827956989247 0.317204301075269 0.39247311827957 0.5 0.747311827956989 0.951612903225806 0.102150537634409 0.241935483870968
0.82258064516129 0.123655913978495 0.252688172043011 0.317204301075269 0.811827956989247 0.456989247311828 0.510752688172043 0.0376344086021505
0.833333333333333 0.71505376344086 0.940860215053763 0.370967741935484 0.543010752688172 0.994623655913978 0.779569892473118 0.155913978494624
0.844086021505376 0.811827956989247 0.650537634408602 0.456989247311828 0.682795698924731 0.0376344086021505 0.00537634408602151 0.510752688172043
0.854838709677419 0.00537634408602151 0.446236559139785 0.188172043010753 0.413978494623656 0.360215053763441 0.725806451612903 0.456989247311828
0.865591397849462 0.209677419354839 0.209677419354839 0.768817204301075 0.510752688172043 0.0268817204301075 0.231182795698925 0.166666666666667
0.876344086021505 0.521505376344086 0.241935483870968 0.123655913978495 0.274193548387097 0.897849462365591 0.134408602150538 0.876344086021505
0.887096774193548 0.586021505376344 0.629032258064516 0.650537634408602 0.0376344086021505 0.403225806451613 0.0698924731182796 0.209677419354839
0.897849462365591 0.908602150537634 0.758064516129032 0.403225806451613 0.983870967741935 0.263440860215054 0.28494623655914 0.940860215053763
0.908602150537634 0.145161290322581 0.768817204301075 0.897849462365591 0.478494623655914 0.876344086021505 0.71505376344086 0.82258064516129
0.919354838709677 0.618279569892473 0.467741935483871 0.0376344086021505 0.586021505376344 0.650537634408602 0.349462365591398 0.0806451612903226
0.93010752688172 0.231182795698925 0.661290322580645 0.39247311827957 0.338709677419355 0.672043010752688 0.962365591397849 0.596774193548387
0.940860215053763 0.672043010752688 0.564516129032258 0.736559139784946 0.17741935483871 0.973118279569892 0.295698924731183 0.747311827956989
0.951612903225806 0.553763440860215 0.0806451612903226 0.887096774193548 0.693548387096774 0.413978494623656 0.489247311827957 0.629032258064516
0.962365591397849 0.758064516129032 0.381720430107527 0.489247311827957 0.446236559139785 0.575268817204301 0.618279569892473 0.854838709677419
0.973118279569892 0.166666666666667 0.71505376344086 0.231182795698925 0.790322580645161 0.166666666666667 0.833333333333333 0.758064516129032
0.983870967741935 0.93010752688172 0.994623655913978 0.639784946236559 0.252688172043011 0.521505376344086 0.758064516129032 0.360215053763441
0.994623655913978 0.28494623655914 0.306451612903226 0.112903225806452 0.112903225806452 0.134408602150538 0.532258064516129 0.338709677419355
