0.00793650793650794 0.912698412698413 0.595238095238095 0.706349206349206 0.722222222222222 0.753968253968254 0.325396825396825 0.531746031746032 0.69047619047619
0.0238095238095238 0.484126984126984 0.325396825396825 0.0873015873015873 0.753968253968254 0.5 0.642857142857143 0.849206349206349 0.880952380952381
0.0396825396825397 0.579365079365079 0.563492063492063 0.293650793650794 0.912698412698413 0.0238095238095238 0.0873015873015873 0.76984126984127 0.357142857142857
0.0555555555555556 0.134920634920635 0.865079365079365 0.0714285714285714 0.579365079365079 0.674603174603175 0.928571428571429 0.436507936507937 0.261904761904762
0.0714285714285714 0.865079365079365 0.103174603174603 0.76984126984127 0.103174603174603 0.611111111111111 0.674603174603175 0.722222222222222 0.484126984126984
0.0873015873015873 0.976190476190476 0.452380952380952 0.896825396825397 0.833333333333333 0.214285714285714 0.944444444444444 0.595238095238095 0.119047619047619
0.103174603174603 0.325396825396825 0.642857142857143 0.150793650793651 0.134920634920635 0.563492063492063 0.261904761904762 0.928571428571429 0.198412698412698
0.119047619047619 0.642857142857143 0.96031746031746 0.404761904761905 0.785714285714286 0.388888888888889 0.547619047619048 0.484126984126984 0.420634920634921
0.134920634920635 0.277777777777778 0.30952380952381 0.626984126984127 0.277777777777778 0.357142857142857 0.0238095238095238 0.119047619047619 0.928571428571429
0.150793650793651 0.0714285714285714 0.404761904761905 0.801587301587302 0.626984126984127 0.0396825396825397 0.626984126984127 0.388888888888889 0.595238095238095
0.166666666666667 0.992063492063492 0.658730158730159 0.547619047619048 0.357142857142857 0.928571428571429 0.912698412698413 0.865079365079365 0.579365079365079
0.182539682539683 0.753968253968254 0.880952380952381 0.484126984126984 0.182539682539683 0.785714285714286 0.00793650793650794 0.341269841269841 0.0555555555555556
0.198412698412698 0.420634920634921 0.150793650793651 0.452380952380952 0.484126984126984 0.103174603174603 0.849206349206349 0.261904761904762 0.325396825396825
0.214285714285714 0.547619047619048 0.0714285714285714 0.976190476190476 0.642857142857143 0.801587301587302 0.198412698412698 0.611111111111111 0.246031746031746
0.23015873015873 0.373015873015873 0.753968253968254 0.0238095238095238 0.944444444444444 0.896825396825397 0.30952380952381 0.452380952380952 0.944444444444444
0.246031746031746 0.817460317460317 0.293650793650794 0.246031746031746 0.817460317460317 0.69047619047619 0.388888888888889 0.23015873015873 0.166666666666667
0.261904761904762 0.119047619047619 0.706349206349206 0.96031746031746 0.452380952380952 0.452380952380952 0.373015873015873 0.0396825396825397 0.706349206349206
0.277777777777778 0.293650793650794 0.817460317460317 0.753968253968254 0.150793650793651 0.246031746031746 0.738095238095238 0.515873015873016 0.00793650793650794
0.293650793650794 0.880952380952381 0.531746031746032 0.833333333333333 0.96031746031746 0.325396825396825 0.595238095238095 0.198412698412698 0.912698412698413
0.30952380952381 0.515873015873016 0.912698412698413 0.277777777777778 0.325396825396825 0.722222222222222 0.150793650793651 0.976190476190476 0.785714285714286
0.325396825396825 0.96031746031746 0.388888888888889 0.468253968253968 0.531746031746032 0.436507936507937 0.0555555555555556 0.658730158730159 0.515873015873016
