0.00510204081632653 0.362244897959184 0.607142857142857 0.627551020408163 0.413265306122449 0.301020408163265 0.98469387755102 0.51530612244898 0.454081632653061 0.943877551020408
0.0153061224489796 0.647959183673469 0.352040816326531 0.076530612244898 0.158163265306122 0.403061224489796 0.219387755102041 0.260204081632653 0.086734693877551 0.239795918367347
0.0255102040816327 0.301020408163265 0.637755102040816 0.362244897959184 0.739795918367347 0.0357142857142857 0.576530612244898 0.668367346938776 0.923469387755102 0.454081632653061
0.0357142857142857 0.209183673469388 0.270408163265306 0.943877551020408 0.352040816326531 0.831632653061224 0.607142857142857 0.341836734693878 0.729591836734694 0.760204081632653
0.0459183673469388 0.98469387755102 0.903061224489796 0.770408163265306 0.178571428571429 0.678571428571429 0.127551020408163 0.760204081632653 0.505102040816326 0.535714285714286
0.0561224489795918 0.403061224489796 0.137755102040816 0.586734693877551 0.545918367346939 0.586734693877551 0.872448979591837 0.321428571428571 0.11734693877551 0.392857142857143
0.0663265306122449 0.0459183673469388 0.076530612244898 0.88265306122449 0.0561224489795918 0.178571428571429 0.75 0.147959183673469 0.647959183673469 0.321428571428571
0.076530612244898 0.668367346938776 0.0153061224489796 0.668367346938776 0.607142857142857 0.107142857142857 0.658163265306122 0.790816326530612 0.209183673469388 0.913265306122449
0.086734693877551 0.903061224489796 0.474489795918367 0.862244897959184 0.301020408163265 0.321428571428571 0.688775510204082 0.943877551020408 0.913265306122449 0.607142857142857
0.0969387755102041 0.219387755102041 0.841836734693878 0.729591836734694 0.188775510204082 0.198979591836735 0.48469387755102 0.301020408163265 0.239795918367347 0.0459183673469388
0.107142857142857 0.637755102040816 0.872448979591837 0.219387755102041 0.0153061224489796 0.494897959183673 0.770408163265306 0.698979591836735 0.556122448979592 0.852040816326531
0.11734693877551 0.48469387755102 0.964285714285714 0.38265306122449 0.474489795918367 0.841836734693878 0.413265306122449 0.494897959183673 0.362244897959184 0.331632653061224
0.127551020408163 0.739795918367347 0.494897959183673 0.147959183673469 0.709183673469388 0.709183673469388 0.556122448979592 0.852040816326531 0.127551020408163 0.168367346938776
0.137755102040816 0.61734693877551 0.75 0.494897959183673 0.852040816326531 0.943877551020408 0.11734693877551 0.372448979591837 0.188775510204082 0.954081632653061
0.147959183673469 0.852040816326531 0.25 0.290816326530612 0.770408163265306 0.311224489795918 0.311224489795918 0.413265306122449 0.596938775510204 0.790816326530612
0.158163265306122 0.423469387755102 0.678571428571429 0.566326530612245 0.98469387755102 0.48469387755102 0.168367346938776 0.88265306122449 0.525510204081633 0.25
0.168367346938776 0.0153061224489796 0.403061224489796 0.341836734693878 0.0357142857142857 0.923469387755102 0.086734693877551 0.607142857142857 0.760204081632653 0.586734693877551
0.178571428571429 0.260204081632653 0.61734693877551 0.0153061224489796 0.270408163265306 0.352040816326531 0.372448979591837 0.086734693877551 0.790816326530612 0.301020408163265
0.188775510204082 0.535714285714286 0.260204081632653 0.698979591836735 0.341836734693878 0.158163265306122 0.0561224489795918 0.729591836734694 0.831632653061224 0.372448979591837
0.198979591836735 0.841836734693878 0.0357142857142857 0.209183673469388 0.11734693877551 0.780612244897959 0.535714285714286 0.00510204081632653 0.811224489795918 0.678571428571429
0.209183673469388 0.11734693877551 0.188775510204082 0.127551020408163 0.433673469387755 0.576530612244898 0.280612244897959 0.576530612244898 0.954081632653061 0.0969387755102041
0.219387755102041 0.321428571428571 0.566326530612245 0.811224489795918 0.556122448979592 0.454081632653061 0.739795918367347 0.780612244897959 0.739795918367347 0.00510204081632653
