0.00574712643678161 0.120689655172414 0.844827586206897 0.626436781609195 0.17816091954023
0.0172413793103448 0.82183908045977 0.304597701149425 0.580459770114943 0.672413793103448
0.028735632183908 0.982758620689655 0.649425287356322 0.5 0.270114942528736
0.0402298850574713 0.373563218390805 0.21264367816092 0.741379310344828 0.488505747126437
0.0517241379310345 0.672413793103448 0.867816091954023 0.522988505747126 0.82183908045977
0.0632183908045977 0.155172413793103 0.396551724137931 0.396551724137931 0.591954022988506
0.0747126436781609 0.431034482758621 0.522988505747126 0.281609195402299 0.224137931034483
0.0862068965517241 0.224137931034483 0.672413793103448 0.0517241379310345 0.0517241379310345
0.0977011494252874 0.948275862068966 0.17816091954023 0.0862068965517241 0.775862068965517
0.109195402298851 0.17816091954023 0.0862068965517241 0.959770114942529 0.350574712643678
0.120689655172414 0.316091954022989 0.603448275862069 0.477011494252874 0.729885057471264
0.132183908045977 0.568965517241379 0.982758620689655 0.591954022988506 0.304597701149425
0.14367816091954 0.5 0.281609195402299 0.132183908045977 0.431034482758621
0.155172413793103 0.683908045977011 0.0747126436781609 0.350574712643678 0.109195402298851
0.166666666666667 0.902298850574713 0.385057471264368 0.844827586206897 0.373563218390805
0.17816091954023 0.201149425287356 0.798850574712644 0.775862068965517 0.913793103448276
0.189655172413793 0.764367816091954 0.764367816091954 0.201149425287356 0.603448275862069
0.201149425287356 0.0172413793103448 0.0172413793103448 0.373563218390805 0.867816091954023
0.21264367816092 0.522988505747126 0.442528735632184 0.78735632183908 0.0172413793103448
0.224137931034483 0.408045977011494 0.82183908045977 0.431034482758621 0.396551724137931
0.235632183908046 0.0862068965517241 0.454022988505747 0.109195402298851 0.706896551724138
0.247126436781609 0.78735632183908 0.959770114942529 0.948275862068966 0.936781609195402
0.258620689655172 0.166666666666667 0.913793103448276 0.166666666666667 0.247126436781609
0.270114942528736 0.833333333333333 0.120689655172414 0.0172413793103448 0.511494252873563
0.281609195402299 0.637931034482759 0.511494252873563 0.637931034482759 0.545977011494253
0.293103448275862 0.936781609195402 0.591954022988506 0.258620689655172 0.0747126436781609
0.304597701149425 0.270114942528736 0.0402298850574713 0.833333333333333 0.637931034482759
0.316091954022989 0.603448275862069 0.879310344827586 0.890804597701149 0.155172413793103
0.327586206896552 0.454022988505747 0.936781609195402 0.316091954022989 0.764367816091954
0.339080459770115 0.695402298850575 0.258620689655172 0.488505747126437 0.971264367816092
0.350574712643678 0.53448275862069 0.488505747126437 0.0402298850574713 0.879310344827586
0.362068965517241 0.741379310344828 0.580459770114943 0.982758620689655 0.419540229885057
0.373563218390805 0.21264367816092 0.316091954022989 0.683908045977011 0.293103448275862
0.385057471264368 0.350574712643678 0.729885057471264 0.913793103448276 0.810344827586207
0.396551724137931 0.0517241379310345 0.775862068965517 0.0747126436781609 0.362068965517241
0.408045977011494 0.85632183908046 0.339080459770115 0.155172413793103 0.166666666666667
0.419540229885057 0.14367816091954 0.189655172413793 0.603448275862069 0.890804597701149
0.431034482758621 0.879310344827586 0.626436781609195 0.408045977011494 0.925287356321839
0.442528735632184 0.706896551724138 0.78735632183908 0.568965517241379 0.0402298850574713
0.454022988505747 0.971264367816092 0.902298850574713 0.729885057471264 0.580459770114943
0.46551724137931 0.028735632183908 0.637931034482759 0.85632183908046 0.235632183908046
0.477011494252874 0.925287356321839 0.0632183908045977 0.53448275862069 0.454022988505747
0.488505747126437 0.258620689655172 0.46551724137931 0.442528735632184 0.120689655172414
0.5 0.649425287356322 0.201149425287356 0.224137931034483 0.695402298850575
0.511494252873563 0.189655172413793 0.695402298850575 0.557471264367816 0.557471264367816
0.522988505747126 0.867816091954023 0.810344827586207 0.936781609195402 0.316091954022989
0.53448275862069 0.46551724137931 0.545977011494253 0.764367816091954 0.660919540229885
0.545977011494253 0.994252873563218 0.718390804597701 0.14367816091954 0.741379310344828
0.557471264367816 0.281609195402299 0.994252873563218 0.385057471264368 0.683908045977011
0.568965517241379 0.545977011494253 0.362068965517241 0.46551724137931 0.477011494252874
0.580459770114943 0.385057471264368 0.0977011494252874 0.327586206896552 0.994252873563218
0.591954022988506 0.798850574712644 0.00574712643678161 0.189655172413793 0.327586206896552
0.603448275862069 0.0402298850574713 0.53448275862069 0.21264367816092 0.948275862068966
0.614942528735632 0.626436781609195 0.431034482758621 0.867816091954023 0.844827586206897
0.626436781609195 0.718390804597701 0.948275862068966 0.120689655172414 0.5
0.637931034482759 0.132183908045977 0.247126436781609 0.0977011494252874 0.14367816091954
0.649425287356322 0.591954022988506 0.155172413793103 0.511494252873563 0.0632183908045977
0.660919540229885 0.339080459770115 0.028735632183908 0.028735632183908 0.752873563218391
0.672413793103448 0.396551724137931 0.327586206896552 0.971264367816092 0.614942528735632
0.683908045977011 0.810344827586207 0.683908045977011 0.672413793103448 0.201149425287356
0.695402298850575 0.0977011494252874 0.741379310344828 0.362068965517241 0.00574712643678161
0.706896551724138 0.775862068965517 0.557471264367816 0.293103448275862 0.798850574712644
0.718390804597701 0.890804597701149 0.166666666666667 0.902298850574713 0.959770114942529
0.729885057471264 0.304597701149425 0.132183908045977 0.247126436781609 0.258620689655172
0.741379310344828 0.00574712643678161 0.419540229885057 0.545977011494253 0.339080459770115
0.752873563218391 0.752873563218391 0.270114942528736 0.798850574712644 0.522988505747126
0.764367816091954 0.580459770114943 0.833333333333333 0.718390804597701 0.982758620689655
0.775862068965517 0.327586206896552 0.568965517241379 0.649425287356322 0.028735632183908
0.78735632183908 0.442528735632184 0.224137931034483 0.419540229885057 0.833333333333333
0.798850574712644 0.0747126436781609 0.890804597701149 0.270114942528736 0.626436781609195
0.810344827586207 0.488505747126437 0.408045977011494 0.00574712643678161 0.189655172413793
0.82183908045977 0.235632183908046 0.971264367816092 0.810344827586207 0.21264367816092
0.833333333333333 0.959770114942529 0.293103448275862 0.339080459770115 0.385057471264368
0.844827586206897 0.109195402298851 0.373563218390805 0.752873563218391 0.78735632183908
0.85632183908046 0.557471264367816 0.660919540229885 0.994252873563218 0.0977011494252874
0.867816091954023 0.844827586206897 0.925287356321839 0.614942528735632 0.85632183908046
0.879310344827586 0.293103448275862 0.5 0.879310344827586 0.46551724137931
0.890804597701149 0.614942528735632 0.614942528735632 0.0632183908045977 0.568965517241379
0.902298850574713 0.419540229885057 0.0517241379310345 0.706896551724138 0.132183908045977
0.913793103448276 0.729885057471264 0.109195402298851 0.454022988505747 0.649425287356322
0.925287356321839 0.477011494252874 0.706896551724138 0.235632183908046 0.902298850574713
0.936781609195402 0.913793103448276 0.477011494252874 0.695402298850575 0.718390804597701
0.948275862068966 0.362068965517241 0.85632183908046 0.304597701149425 0.0862068965517241
0.959770114942529 0.511494252873563 0.235632183908046 0.925287356321839 0.281609195402299
0.971264367816092 0.0632183908045977 0.14367816091954 0.660919540229885 0.442528735632184
0.982758620689655 0.247126436781609 0.350574712643678 0.17816091954023 0.53448275862069
0.994252873563218 0.660919540229885 0.752873563218391 0.82183908045977 0.408045977011494
