0.00537634408602151 0.854838709677419 0.220430107526882 0.0591397849462366 0.413978494623656 0.456989247311828 0.919354838709677
0.0161290322580645 0.327956989247312 0.962365591397849 0.317204301075269 0.403225806451613 0.876344086021505 0.370967741935484
0.0268817204301075 0.5 0.112903225806452 0.102150537634409 0.704301075268817 0.209677419354839 0.639784946236559
0.0376344086021505 0.0483870967741935 0.28494623655914 0.618279569892473 0.962365591397849 0.5 0.209677419354839
0.0483870967741935 0.693548387096774 0.93010752688172 0.661290322580645 0.693548387096774 0.586021505376344 0.811827956989247
0.0591397849462366 0.844086021505376 0.661290322580645 0.349462365591398 0.155913978494624 0.28494623655914 0.28494623655914
0.0698924731182796 0.983870967741935 0.338709677419355 0.188172043010753 0.758064516129032 0.0806451612903226 0.349462365591398
0.0806451612903226 0.596774193548387 0.876344086021505 0.220430107526882 0.252688172043011 0.17741935483871 0.897849462365591
0.0913978494623656 0.17741935483871 0.446236559139785 0.381720430107527 0.188172043010753 0.919354838709677 0.682795698924731
0.102150537634409 0.370967741935484 0.510752688172043 0.0268817204301075 0.854838709677419 0.575268817204301 0.586021505376344
0.112903225806452 0.241935483870968 0.779569892473118 0.682795698924731 0.0913978494623656 0.60752688172043 0.123655913978495
0.123655913978495 0.672043010752688 0.145161290322581 0.833333333333333 0.370967741935484 0.897849462365591 0.983870967741935
0.134408602150538 0.467741935483871 0.811827956989247 0.854838709677419 0.82258064516129 0.166666666666667 0.274193548387097
0.145161290322581 0.123655913978495 0.252688172043011 0.456989247311828 0.672043010752688 0.0161290322580645 0.801075268817204
0.155913978494624 0.424731182795699 0.650537634408602 0.263440860215054 0.467741935483871 0.736559139784946 0.940860215053763
0.166666666666667 0.478494623655914 0.413978494623656 0.489247311827957 0.0806451612903226 0.39247311827957 0.510752688172043
0.17741935483871 0.801075268817204 0.102150537634409 0.231182795698925 0.844086021505376 0.682795698924731 0.241935483870968
0.188172043010753 0.82258064516129 0.17741935483871 0.93010752688172 0.102150537634409 0.198924731182796 0.790322580645161
0.198924731182796 0.0268817204301075 0.489247311827957 0.844086021505376 0.446236559139785 0.801075268817204 0.327956989247312
0.209677419354839 0.962365591397849 0.704301075268817 0.747311827956989 0.60752688172043 0.0376344086021505 0.672043010752688
0.220430107526882 0.252688172043011 0.725806451612903 0.338709677419355 0.908602150537634 0.403225806451613 0.994623655913978
0.231182795698925 0.381720430107527 0.629032258064516 0.71505376344086 0.274193548387097 0.951612903225806 0.0268817204301075
0.241935483870968 0.0376344086021505 0.768817204301075 0.0913978494623656 0.349462365591398 0.112903225806452 0.747311827956989
0.252688172043011 0.532258064516129 0.478494623655914 0.39247311827957 0.983870967741935 0.629032258064516 0.00537634408602151
0.263440860215054 0.758064516129032 0.994623655913978 0.17741935483871 0.521505376344086 0.833333333333333 0.693548387096774
0.274193548387097 0.403225806451613 0.553763440860215 0.510752688172043 0.543010752688172 0.241935483870968 0.198924731182796
0.28494623655914 0.510752688172043 0.263440860215054 0.940860215053763 0.596774193548387 0.768817204301075 0.596774193548387
0.295698924731183 0.768817204301075 0.596774193548387 0.424731182795699 0.0483870967741935 0.532258064516129 0.973118279569892
0.306451612903226 0.887096774193548 0.973118279569892 0.575268817204301 0.93010752688172 0.650537634408602 0.424731182795699
0.317204301075269 0.28494623655914 0.39247311827957 0.801075268817204 0.381720430107527 0.327956989247312 0.704301075268817
0.327956989247312 0.166666666666667 0.521505376344086 0.209677419354839 0.295698924731183 0.435483870967742 0.0806451612903226
0.338709677419355 0.00537634408602151 0.575268817204301 0.145161290322581 0.747311827956989 0.983870967741935 0.532258064516129
0.349462365591398 0.661290322580645 0.854838709677419 0.467741935483871 0.00537634408602151 0.725806451612903 0.0483870967741935
0.360215053763441 0.274193548387097 0.0698924731182796 0.360215053763441 0.489247311827957 0.596774193548387 0.478494623655914
0.370967741935484 0.811827956989247 0.456989247311828 0.295698924731183 0.650537634408602 0.349462365591398 0.865591397849462
0.381720430107527 0.263440860215054 0.908602150537634 0.983870967741935 0.435483870967742 0.0268817204301075 0.231182795698925
0.39247311827957 0.704301075268817 0.0161290322580645 0.693548387096774 0.887096774193548 0.0698924731182796 0.575268817204301
0.403225806451613 0.618279569892473 0.747311827956989 0.887096774193548 0.553763440860215 0.994623655913978 0.381720430107527
0.413978494623656 0.0806451612903226 0.134408602150538 0.403225806451613 0.231182795698925 0.134408602150538 0.188172043010753
0.424731182795699 0.919354838709677 0.801075268817204 0.639784946236559 0.28494623655914 0.790322580645161 0.779569892473118
