0.00649350649350649 0.0454545454545455 0.616883116883117 0.253246753246753 0.435064935064935 0.564935064935065 0.577922077922078 0.616883116883117 0.448051948051948
0.0194805194805195 0.694805194805195 0.0714285714285714 0.461038961038961 0.344155844155844 0.409090909090909 0.824675324675325 0.201298701298701 0.396103896103896
0.0324675324675325 0.123376623376623 0.967532467532468 0.75974025974026 0.616883116883117 0.850649350649351 0.746753246753247 0.746753246753247 0.88961038961039
0.0454545454545455 0.383116883116883 0.798701298701299 0.396103896103896 0.720779220779221 0.772727272727273 0.00649350649350649 0.435064935064935 0.642857142857143
0.0584415584415584 0.876623376623377 0.266233766233766 0.435064935064935 0.461038961038961 0.279220779220779 0.253246753246753 0.967532467532468 0.0844155844155844
0.0714285714285714 0.435064935064935 0.331168831168831 0.954545454545455 0.811688311688312 0.980519480519481 0.902597402597403 0.642857142857143 0.383116883116883
0.0844155844155844 0.668831168831169 0.980519480519481 0.11038961038961 0.37012987012987 0.162337662337662 0.512987012987013 0.383116883116883 0.967532467532468
0.0974025974025974 0.837662337662338 0.590909090909091 0.525974025974026 0.681818181818182 0.915584415584416 0.383116883116883 0.279220779220779 0.331168831168831
0.11038961038961 0.253246753246753 0.668831168831169 0.0194805194805195 0.136363636363636 0.383116883116883 0.396103896103896 0.798701298701299 0.681818181818182
0.123376623376623 0.642857142857143 0.707792207792208 0.344155844155844 0.850649350649351 0.590909090909091 0.967532467532468 0.149350649350649 0.902597402597403
0.136363636363636 0.928571428571429 0.928571428571429 0.993506493506494 0.0844155844155844 0.474025974025974 0.474025974025974 0.525974025974026 0.357142857142857
0.149350649350649 0.175324675324675 0.188311688311688 0.37012987012987 0.772727272727273 0.707792207792208 0.655844155844156 0.785714285714286 0.123376623376623
0.162337662337662 0.551948051948052 0.62987012987013 0.694805194805195 0.525974025974026 0.993506493506494 0.149350649350649 0.551948051948052 0.798701298701299
0.175324675324675 0.0194805194805195 0.136363636363636 0.318181818181818 0.253246753246753 0.0844155844155844 0.227272727272727 0.305194805194805 0.227272727272727
0.188311688311688 0.993506493506494 0.0584415584415584 0.720779220779221 0.746753246753247 0.175324675324675 0.564935064935065 0.487012987012987 0.668831168831169
0.201298701298701 0.720779220779221 0.396103896103896 0.590909090909091 0.954545454545455 0.616883116883117 0.279220779220779 0.733766233766234 0.461038961038961
0.214285714285714 0.590909090909091 0.850649350649351 0.0454545454545455 0.0194805194805195 0.720779220779221 0.772727272727273 0.422077922077922 0.435064935064935
0.227272727272727 0.162337662337662 0.357142857142857 0.88961038961039 0.292207792207792 0.668831168831169 0.0324675324675325 0.123376623376623 0.409090909090909
0.24025974025974 0.681818181818182 0.88961038961039 0.928571428571429 0.422077922077922 0.954545454545455 0.642857142857143 0.902597402597403 0.603896103896104
0.253246753246753 0.318181818181818 0.5 0.616883116883117 0.448051948051948 0.227272727272727 0.707792207792208 0.396103896103896 0.188311688311688
0.266233766233766 0.824675324675325 0.837662337662338 0.175324675324675 0.590909090909091 0.0454545454545455 0.0584415584415584 0.62987012987013 0.525974025974026
0.279220779220779 0.811688311688312 0.253246753246753 0.227272727272727 0.980519480519481 0.5 0.681818181818182 0.0324675324675325 0.785714285714286
0.292207792207792 0.448051948051948 0.11038961038961 0.474025974025974 0.474025974025974 0.798701298701299 0.318181818181818 0.344155844155844 0.993506493506494
0.305194805194805 0.0974025974025974 0.149350649350649 0.655844155844156 0.733766233766234 0.902597402597403 0.980519480519481 0.0584415584415584 0.512987012987013
0.318181818181818 0.344155844155844 0.214285714285714 0.162337662337662 0.305194805194805 0.357142857142857 0.954545454545455 0.941558441558442 0.292207792207792
0.331168831168831 0.902597402597403 0.0324675324675325 0.0584415584415584 0.201298701298701 0.62987012987013 0.201298701298701 0.603896103896104 0.75974025974026
0.344155844155844 0.292207792207792 0.564935064935065 0.824675324675325 0.00649350649350649 0.876623376623377 0.525974025974026 0.668831168831169 0.551948051948052
0.357142857142857 0.201298701298701 0.941558441558442 0.305194805194805 0.5 0.422077922077922 0.0974025974025974 0.253246753246753 0.837662337662338
0.37012987012987 0.227272727272727 0.538961038961039 0.941558441558442 0.668831168831169 0.0584415584415584 0.175324675324675 0.915584415584416 0.00649350649350649
0.383116883116883 0.461038961038961 0.772727272727273 0.746753246753247 0.24025974025974 0.603896103896104 0.850649350649351 0.577922077922078 0.24025974025974
0.396103896103896 0.655844155844156 0.383116883116883 0.642857142857143 0.0714285714285714 0.136363636363636 0.75974025974026 0.980519480519481 0.707792207792208
0.409090909090909 0.88961038961039 0.902597402597403 0.149350649350649 0.863636363636364 0.331168831168831 0.590909090909091 0.318181818181818 0.214285714285714
