0.0106382978723404 0.75531914893617 0.436170212765957 0.436170212765957 0.351063829787234 0.5 0.457446808510638 0.585106382978723 0.0106382978723404
0.0319148936170213 0.159574468085106 0.75531914893617 0.861702127659574 0.159574468085106 0.712765957446808 0.0531914893617021 0.670212765957447 0.585106382978723
0.0531914893617021 0.436170212765957 0.542553191489362 0.351063829787234 0.24468085106383 0.904255319148936 0.968085106382979 0.797872340425532 0.436170212765957
0.074468085106383 0.265957446808511 0.606382978723404 0.734042553191489 0.75531914893617 0.478723404255319 0.797872340425532 0.138297872340426 0.627659574468085
0.0957446808510638 0.606382978723404 0.223404255319149 0.202127659574468 0.861702127659574 0.372340425531915 0.627659574468085 0.329787234042553 0.138297872340426
0.117021276595745 0.627659574468085 0.946808510638298 0.968085106382979 0.542553191489362 0.563829787234043 0.882978723404255 0.627659574468085 0.329787234042553
0.138297872340426 0.308510638297872 0.691489361702128 0.223404255319149 0.265957446808511 0.223404255319149 0.202127659574468 0.393617021276596 0.882978723404255
0.159574468085106 0.0957446808510638 0.521276595744681 0.648936170212766 0.925531914893617 0.0106382978723404 0.563829787234043 0.691489361702128 0.393617021276596
0.180851063829787 0.478723404255319 0.351063829787234 0.0957446808510638 0.691489361702128 0.734042553191489 0.393617021276596 0.202127659574468 0.98936170212766
0.202127659574468 0.819148936170213 0.840425531914894 0.797872340425532 0.712765957446808 0.840425531914894 0.223404255319149 0.5 0.0531914893617021
0.223404255319149 0.138297872340426 0.180851063829787 0.457446808510638 0.436170212765957 0.287234042553192 0.925531914893617 0.457446808510638 0.542553191489362
0.24468085106383 0.521276595744681 0.0106382978723404 0.670212765957447 0.0531914893617021 0.457446808510638 0.074468085106383 0.542553191489362 0.265957446808511
0.265957446808511 0.329787234042553 0.24468085106383 0.904255319148936 0.627659574468085 0.819148936170213 0.691489361702128 0.75531914893617 0.776595744680851
0.287234042553192 0.351063829787234 0.457446808510638 0.0319148936170213 0.968085106382979 0.202127659574468 0.98936170212766 0.117021276595745 0.074468085106383
0.308510638297872 0.840425531914894 0.563829787234043 0.563829787234043 0.585106382978723 0.265957446808511 0.776595744680851 0.98936170212766 0.159574468085106
0.329787234042553 0.563829787234043 0.925531914893617 0.5 0.372340425531915 0.0319148936170213 0.117021276595745 0.840425531914894 0.606382978723404
0.351063829787234 0.98936170212766 0.287234042553192 0.308510638297872 0.180851063829787 0.585106382978723 0.329787234042553 0.968085106382979 0.712765957446808
