0.657608695652174 0.690217391304348 0.00543478260869565 0.701086956521739 0.766304347826087 0.755434782608696 0.233695652173913 0.625 0.472826086956522 0.798913043478261
0.668478260869565 0.190217391304348 0.28804347826087 0.96195652173913 0.603260869565217 0.309782608695652 0.78804347826087 0.53804347826087 0.907608695652174 0.885869565217391
0.679347826086957 0.375 0.309782608695652 0.244565217391304 0.396739130434783 0.179347826086957 0.994565217391304 0.0815217391304348 0.483695652173913 0.657608695652174
0.690217391304348 0.168478260869565 0.125 0.527173913043478 0.918478260869565 0.885869565217391 0.559782608695652 0.777173913043478 0.548913043478261 0.516304347826087
0.701086956521739 0.603260869565217 0.918478260869565 0.298913043478261 0.527173913043478 0.983695652173913 0.885869565217391 0.733695652173913 0.842391304347826 0.0815217391304348
0.71195652173913 0.157608695652174 0.429347826086957 0.603260869565217 0.625 0.646739130434783 0.146739130434783 0.190217391304348 0.353260869565217 0.00543478260869565
0.722826086956522 0.0923913043478261 0.885869565217391 0.222826086956522 0.440217391304348 0.548913043478261 0.407608695652174 0.951086956521739 0.146739130434783 0.777173913043478
0.733695652173913 0.222826086956522 0.0271739130434783 0.929347826086957 0.157608695652174 0.451086956521739 0.494565217391304 0.21195652173913 0.103260869565217 0.277173913043478
0.744565217391304 0.385869565217391 0.657608695652174 0.46195652173913 0.190217391304348 0.0706521739130435 0.820652173913043 0.559782608695652 0.385869565217391 0.0271739130434783
0.755434782608696 0.842391304347826 0.233695652173913 0.125 0.657608695652174 0.0489130434782609 0.668478260869565 0.690217391304348 0.929347826086957 0.396739130434783
0.766304347826087 0.701086956521739 0.907608695652174 0.842391304347826 0.831521739130435 0.483695652173913 0.0380434782608696 0.407608695652174 0.918478260869565 0.190217391304348
0.777173913043478 0.21195652173913 0.472826086956522 0.548913043478261 0.244565217391304 0.744565217391304 0.907608695652174 0.353260869565217 0.78804347826087 0.679347826086957
0.78804347826087 0.71195652173913 0.266304347826087 0.375 0.418478260869565 0.918478260869565 0.375 0.451086956521739 0.201086956521739 0.907608695652174
0.798913043478261 0.103260869565217 0.853260869565217 0.494565217391304 0.755434782608696 0.103260869565217 0.255434782608696 0.233695652173913 0.733695652173913 0.929347826086957
0.809782608695652 0.679347826086957 0.570652173913043 0.396739130434783 0.222826086956522 0.440217391304348 0.103260869565217 0.994565217391304 0.570652173913043 0.494565217391304
0.820652173913043 0.0271739130434783 0.0597826086956522 0.309782608695652 0.71195652173913 0.679347826086957 0.733695652173913 0.548913043478261 0.298913043478261 0.701086956521739
0.831521739130435 0.918478260869565 0.701086956521739 0.733695652173913 0.146739130434783 0.016304347826087 0.548913043478261 0.320652173913043 0.657608695652174 0.418478260869565
0.842391304347826 0.125 0.722826086956522 0.0923913043478261 0.0923913043478261 0.972826086956522 0.853260869565217 0.646739130434783 0.603260869565217 0.896739130434783
0.853260869565217 0.559782608695652 0.146739130434783 0.864130434782609 0.820652173913043 0.255434782608696 0.690217391304348 0.125 0.614130434782609 0.570652173913043
0.864130434782609 0.440217391304348 0.951086956521739 0.809782608695652 0.0706521739130435 0.559782608695652 0.657608695652174 0.494565217391304 0.244565217391304 0.320652173913043
0.875 0.244565217391304 0.418478260869565 0.0489130434782609 0.483695652173913 0.0271739130434783 0.701086956521739 0.244565217391304 0.21195652173913 0.809782608695652
0.885869565217391 0.266304347826087 0.603260869565217 0.233695652173913 0.994565217391304 0.71195652173913 0.429347826086957 0.614130434782609 0.690217391304348 0.309782608695652
0.896739130434783 0.429347826086957 0.766304347826087 0.266304347826087 0.255434782608696 0.375 0.179347826086957 0.135869565217391 0.885869565217391 0.114130434782609
0.907608695652174 0.798913043478261 0.733695652173913 0.875 0.320652173913043 0.28804347826087 0.0489130434782609 0.722826086956522 0.309782608695652 0.744565217391304
0.918478260869565 0.733695652173913 0.353260869565217 0.0380434782608696 0.135869565217391 0.516304347826087 0.451086956521739 0.798913043478261 0.016304347826087 0.614130434782609
0.929347826086957 0.570652173913043 0.875 0.440217391304348 0.375 0.798913043478261 0.581521739130435 0.179347826086957 0.331521739130435 0.625
0.940217391304348 0.853260869565217 0.625 0.918478260869565 0.635869565217391 0.951086956521739 0.842391304347826 0.146739130434783 0.516304347826087 0.103260869565217
0.951086956521739 0.940217391304348 0.483695652173913 0.114130434782609 0.701086956521739 0.222826086956522 0.222826086956522 0.28804347826087 0.375 0.581521739130435
0.96195652173913 0.0815217391304348 0.407608695652174 0.831521739130435 0.548913043478261 0.342391304347826 0.972826086956522 0.875 0.429347826086957 0.353260869565217
0.972826086956522 0.28804347826087 0.983695652173913 0.342391304347826 0.690217391304348 0.831521739130435 0.190217391304348 0.842391304347826 0.777173913043478 0.820652173913043
0.983695652173913 0.581521739130435 0.298913043478261 0.635869565217391 0.103260869565217 0.298913043478261 0.331521739130435 0.657608695652174 0.755434782608696 0.0706521739130435
0.994565217391304 0.298913043478261 0.190217391304348 0.407608695652174 0.266304347826087 0.21195652173913 0.625 0.929347826086957 0.0923913043478261 0.690217391304348
