0.570422535211268 0.415492957746479 0.00704225352112676 0.640845070422535 0.73943661971831 0.359154929577465 0.669014084507042 0.992957746478873 0.992957746478873 0.345070422535211
0.584507042253521 0.457746478873239 0.176056338028169 0.147887323943662 0.26056338028169 0.0774647887323944 0.570422535211268 0.880281690140845 0.26056338028169 0.683098591549296
0.598591549295775 0.26056338028169 0.0915492957746479 0.73943661971831 0.992957746478873 0.795774647887324 0.542253521126761 0.654929577464789 0.669014084507042 0.964788732394366
0.612676056338028 0.316901408450704 0.415492957746479 0.246478873239437 0.514084507042254 0.274647887323944 0.823943661971831 0.316901408450704 0.838028169014085 0.880281690140845
0.626760563380282 0.359154929577465 0.21830985915493 0.992957746478873 0.330985915492958 0.514084507042254 0.0492957746478873 0.119718309859155 0.556338028169014 0.316901408450704
0.640845070422535 0.823943661971831 0.133802816901408 0.866197183098592 0.0352112676056338 0.373239436619718 0.387323943661972 0.457746478873239 0.823943661971831 0.626760563380282
0.654929577464789 0.992957746478873 0.401408450704225 0.415492957746479 0.105633802816901 0.612676056338028 0.457746478873239 0.0915492957746479 0.147887323943662 0.809859154929577
0.669014084507042 0.119718309859155 0.908450704225352 0.274647887323944 0.288732394366197 0.852112676056338 0.373239436619718 0.73943661971831 0.542253521126761 0.78169014084507
0.683098591549296 0.204225352112676 0.626760563380282 0.133802816901408 0.964788732394366 0.119718309859155 0.767605633802817 0.471830985915493 0.485915492957746 0.232394366197183
0.697183098591549 0.852112676056338 0.823943661971831 0.443661971830986 0.415492957746479 0.894366197183099 0.78169014084507 0.232394366197183 0.0352112676056338 0.0774647887323944
0.711267605633803 0.514084507042254 0.359154929577465 0.767605633802817 0.21830985915493 0.97887323943662 0.147887323943662 0.922535211267606 0.894366197183099 0.471830985915493
0.725352112676056 0.683098591549296 0.992957746478873 0.429577464788732 0.809859154929577 0.00704225352112676 0.345070422535211 0.556338028169014 0.78169014084507 0.359154929577465
0.73943661971831 0.288732394366197 0.26056338028169 0.612676056338028 0.654929577464789 0.105633802816901 0.288732394366197 0.147887323943662 0.21830985915493 0.992957746478873
0.753521126760563 0.936619718309859 0.232394366197183 0.161971830985915 0.373239436619718 0.711267605633803 0.880281690140845 0.528169014084507 0.584507042253521 0.950704225352113
0.767605633802817 0.0492957746478873 0.119718309859155 0.457746478873239 0.880281690140845 0.457746478873239 0.683098591549296 0.359154929577465 0.0633802816901408 0.697183098591549
0.78169014084507 0.147887323943662 0.866197183098592 0.936619718309859 0.697183098591549 0.387323943661972 0.26056338028169 0.936619718309859 0.429577464788732 0.415492957746479
0.795774647887324 0.809859154929577 0.767605633802817 0.697183098591549 0.936619718309859 0.0915492957746479 0.908450704225352 0.823943661971831 0.880281690140845 0.894366197183099
0.809859154929577 0.00704225352112676 0.485915492957746 0.626760563380282 0.443661971830986 0.598591549295775 0.0211267605633803 0.767605633802817 0.246478873239437 0.570422535211268
0.823943661971831 0.330985915492958 0.725352112676056 0.26056338028169 0.767605633802817 0.964788732394366 0.697183098591549 0.894366197183099 0.683098591549296 0.0915492957746479
0.838028169014085 0.485915492957746 0.556338028169014 0.471830985915493 0.471830985915493 0.415492957746479 0.443661971830986 0.415492957746479 0.936619718309859 0.00704225352112676
0.852112676056338 0.753521126760563 0.302816901408451 0.190140845070423 0.612676056338028 0.626760563380282 0.232394366197183 0.0352112676056338 0.809859154929577 0.443661971830986
0.866197183098592 0.105633802816901 0.316901408450704 0.908450704225352 0.0492957746478873 0.936619718309859 0.584507042253521 0.387323943661972 0.359154929577465 0.852112676056338
0.880281690140845 0.0774647887323944 0.514084507042254 0.542253521126761 0.753521126760563 0.204225352112676 0.992957746478873 0.0774647887323944 0.570422535211268 0.373239436619718
0.894366197183099 0.584507042253521 0.274647887323944 0.0211267605633803 0.838028169014085 0.232394366197183 0.471830985915493 0.753521126760563 0.73943661971831 0.753521126760563
0.908450704225352 0.556338028169014 0.852112676056338 0.669014084507042 0.204225352112676 0.640845070422535 0.809859154929577 0.443661971830986 0.5 0.711267605633803
0.922535211267606 0.725352112676056 0.669014084507042 0.345070422535211 0.725352112676056 0.880281690140845 0.0633802816901408 0.373239436619718 0.97887323943662 0.823943661971831
0.936619718309859 0.767605633802817 0.73943661971831 0.0774647887323944 0.302816901408451 0.528169014084507 0.654929577464789 0.570422535211268 0.119718309859155 0.26056338028169
0.950704225352113 0.429577464788732 0.0633802816901408 0.316901408450704 0.161971830985915 0.753521126760563 0.330985915492958 0.26056338028169 0.725352112676056 0.147887323943662
0.964788732394366 0.246478873239437 0.598591549295775 0.556338028169014 0.0774647887323944 0.429577464788732 0.894366197183099 0.669014084507042 0.0211267605633803 0.908450704225352
0.97887323943662 0.21830985915493 0.894366197183099 0.838028169014085 0.570422535211268 0.176056338028169 0.640845070422535 0.204225352112676 0.964788732394366 0.598591549295775
0.992957746478873 0.570422535211268 0.190140845070423 0.880281690140845 0.5 0.471830985915493 0.97887323943662 0.809859154929577 0.302816901408451 0.133802816901408
