0.362745098039216 0.519607843137255 0.872549019607843 0.558823529411765 0.0686274509803922 0.53921568627451 0.872549019607843 0.205882352941176
0.382352941176471 0.931372549019608 0.225490196078431 0.794117647058823 0.245098039215686 0.343137254901961 0.598039215686274 0.127450980392157
0.401960784313726 0.147058823529412 0.931372549019608 0.911764705882353 0.166666666666667 0.911764705882353 0.558823529411765 0.57843137254902
0.42156862745098 0.46078431372549 0.598039215686274 0.127450980392157 0.637254901960784 0.0490196078431373 0.676470588235294 0.245098039215686
0.441176470588235 0.0294117647058824 0.558823529411765 0.480392156862745 0.892156862745098 0.401960784313726 0.892156862745098 0.852941176470588
0.46078431372549 0.0686274509803922 0.382352941176471 0.0686274509803922 0.0490196078431373 0.852941176470588 0.343137254901961 0.147058823529412
0.480392156862745 0.696078431372549 0.990196078431373 0.0490196078431373 0.284313725490196 0.637254901960784 0.715686274509804 0.656862745098039
0.5 0.166666666666667 0.57843137254902 0.715686274509804 0.303921568627451 0.5 0.00980392156862745 0.0490196078431373
0.519607843137255 0.754901960784314 0.754901960784314 0.186274509803922 0.852941176470588 0.931372549019608 0.0882352941176471 0.5
0.53921568627451 0.813725490196078 0.5 0.990196078431373 0.46078431372549 0.264705882352941 0.950980392156863 0.42156862745098
0.558823529411765 0.5 0.362745098039216 0.637254901960784 0.5 0.00980392156862745 0.147058823529412 0.676470588235294
0.57843137254902 0.401960784313726 0.696078431372549 0.0294117647058824 0.127450980392157 0.323529411764706 0.205882352941176 0.382352941176471
0.598039215686274 0.245098039215686 0.0294117647058824 0.284313725490196 0.774509803921569 0.892156862745098 0.617647058823529 0.911764705882353
0.617647058823529 0.343137254901961 0.245098039215686 0.872549019607843 0.107843137254902 0.696078431372549 0.970588235294118 0.754901960784314
0.637254901960784 0.990196078431373 0.303921568627451 0.598039215686274 0.911764705882353 0.519607843137255 0.696078431372549 0.519607843137255
0.656862745098039 0.617647058823529 0.441176470588235 0.107843137254902 0.990196078431373 0.735294117647059 0.303921568627451 0.833333333333333
0.676470588235294 0.950980392156863 0.813725490196078 0.833333333333333 0.617647058823529 0.970588235294118 0.46078431372549 0.735294117647059
0.696078431372549 0.0882352941176471 0.833333333333333 0.656862745098039 0.754901960784314 0.166666666666667 0.990196078431373 0.284313725490196
0.715686274509804 0.637254901960784 0.656862745098039 0.754901960784314 0.186274509803922 0.107843137254902 0.774509803921569 0.931372549019608
0.735294117647059 0.225490196078431 0.401960784313726 0.892156862745098 0.558823529411765 0.382352941176471 0.401960784313726 0.323529411764706
0.754901960784314 0.852941176470588 0.774509803921569 0.147058823529412 0.382352941176471 0.42156862745098 0.813725490196078 0.0686274509803922
0.774509803921569 0.186274509803922 0.911764705882353 0.225490196078431 0.656862745098039 0.245098039215686 0.127450980392157 0.794117647058823
0.794117647058823 0.774509803921569 0.107843137254902 0.57843137254902 0.225490196078431 0.872549019607843 0.284313725490196 0.362745098039216
0.813725490196078 0.00980392156862745 0.715686274509804 0.343137254901961 0.480392156862745 0.715686274509804 0.5 0.53921568627451
0.833333333333333 0.382352941176471 0.186274509803922 0.166666666666667 0.970588235294118 0.186274509803922 0.852941176470588 0.558823529411765
0.852941176470588 0.872549019607843 0.264705882352941 0.323529411764706 0.696078431372549 0.0686274509803922 0.323529411764706 0.990196078431373
0.872549019607843 0.715686274509804 0.323529411764706 0.970588235294118 0.323529411764706 0.598039215686274 0.0686274509803922 0.892156862745098
0.892156862745098 0.441176470588235 0.46078431372549 0.696078431372549 0.00980392156862745 0.794117647058823 0.735294117647059 0.46078431372549
0.911764705882353 0.0490196078431373 0.0490196078431373 0.774509803921569 0.735294117647059 0.441176470588235 0.225490196078431 0.617647058823529
0.931372549019608 0.284313725490196 0.343137254901961 0.382352941176471 0.676470588235294 0.57843137254902 0.931372549019608 0.107843137254902
0.950980392156863 0.53921568627451 0.735294117647059 0.950980392156863 0.833333333333333 0.303921568627451 0.637254901960784 0.696078431372549
0.970588235294118 0.362745098039216 0.617647058823529 0.53921568627451 0.57843137254902 0.833333333333333 0.186274509803922 0.950980392156863
0.990196078431373 0.676470588235294 0.53921568627451 0.46078431372549 0.343137254901961 0.205882352941176 0.480392156862745 0.186274509803922
