0.0128205128205128 0.320512820512821 0.653846153846154 0.756410256410256 0.628205128205128 0.0641025641025641 0.628205128205128 0.833333333333333 0.551282051282051
0.0384615384615385 0.91025641025641 0.884615384615385 0.346153846153846 0.0641025641025641 0.858974358974359 0.730769230769231 0.67948717948718 0.346153846153846
0.0641025641025641 0.807692307692308 0.525641025641026 0.807692307692308 0.474358974358974 0.243589743589744 0.217948717948718 0.320512820512821 0.0641025641025641
0.0897435897435897 0.269230769230769 0.217948717948718 0.91025641025641 0.551282051282051 0.91025641025641 0.858974358974359 0.115384615384615 0.269230769230769
0.115384615384615 0.653846153846154 0.0384615384615385 0.269230769230769 0.833333333333333 0.423076923076923 0.705128205128205 0.371794871794872 0.602564102564103
0.141025641025641 0.551282051282051 0.782051282051282 0.67948717948718 0.5 0.525641025641026 0.961538461538462 0.576923076923077 0.858974358974359
0.166666666666667 0.525641025641026 0.269230769230769 0.0384615384615385 0.602564102564103 0.705128205128205 0.397435897435897 0.884615384615385 0.0897435897435897
0.192307692307692 0.474358974358974 0.166666666666667 0.371794871794872 0.935897435897436 0.115384615384615 0.166666666666667 0.705128205128205 0.935897435897436
0.217948717948718 0.0897435897435897 0.5 0.653846153846154 0.782051282051282 0.474358974358974 0.0384615384615385 0.0384615384615385 0.448717948717949
0.243589743589744 0.448717948717949 0.551282051282051 0.551282051282051 0.166666666666667 0.782051282051282 0.807692307692308 0.243589743589744 0.653846153846154
0.269230769230769 0.192307692307692 0.807692307692308 0.474358974358974 0.346153846153846 0.987179487179487 0.346153846153846 0.91025641025641 0.987179487179487
0.294871794871795 0.294871794871795 0.756410256410256 0.0128205128205128 0.0128205128205128 0.397435897435897 0.525641025641026 0.166666666666667 0.371794871794872
0.320512820512821 0.961538461538462 0.423076923076923 0.576923076923077 0.987179487179487 0.576923076923077 0.474358974358974 0.525641025641026 0.217948717948718
0.346153846153846 0.705128205128205 0.628205128205128 0.243589743589744 0.141025641025641 0.192307692307692 0.448717948717949 0.782051282051282 0.833333333333333
0.371794871794872 0.628205128205128 0.371794871794872 0.961538461538462 0.397435897435897 0.756410256410256 0.115384615384615 0.653846153846154 0.5
0.397435897435897 0.217948717948718 0.961538461538462 0.294871794871795 0.653846153846154 0.653846153846154 0.192307692307692 0.423076923076923 0.294871794871795
0.423076923076923 0.0128205128205128 0.320512820512821 0.166666666666667 0.269230769230769 0.935897435897436 0.67948717948718 0.551282051282051 0.756410256410256
0.448717948717949 0.833333333333333 0.294871794871795 0.525641025641026 0.756410256410256 0.0128205128205128 0.320512820512821 0.987179487179487 0.628205128205128
0.474358974358974 0.141025641025641 0.0897435897435897 0.0897435897435897 0.423076923076923 0.5 0.987179487179487 0.294871794871795 0.192307692307692
0.5 0.0641025641025641 0.602564102564103 0.935897435897436 0.884615384615385 0.833333333333333 0.423076923076923 0.397435897435897 0.91025641025641
0.525641025641026 0.602564102564103 0.833333333333333 0.141025641025641 0.91025641025641 0.294871794871795 0.294871794871795 0.0128205128205128 0.166666666666667
0.551282051282051 0.115384615384615 0.474358974358974 0.5 0.115384615384615 0.0384615384615385 0.576923076923077 0.448717948717949 0.0384615384615385
0.576923076923077 0.243589743589744 0.115384615384615 0.730769230769231 0.0384615384615385 0.602564102564103 0.0128205128205128 0.756410256410256 0.67948717948718
0.602564102564103 0.884615384615385 0.935897435897436 0.0641025641025641 0.217948717948718 0.141025641025641 0.0897435897435897 0.346153846153846 0.576923076923077
0.628205128205128 0.0384615384615385 0.67948717948718 0.423076923076923 0.67948717948718 0.217948717948718 0.935897435897436 0.141025641025641 0.705128205128205
0.653846153846154 0.935897435897436 0.243589743589744 0.884615384615385 0.0897435897435897 0.346153846153846 0.653846153846154 0.269230769230769 0.884615384615385
0.67948717948718 0.397435897435897 0.0128205128205128 0.448717948717949 0.243589743589744 0.269230769230769 0.371794871794872 0.602564102564103 0.423076923076923
0.705128205128205 0.756410256410256 0.987179487179487 0.628205128205128 0.371794871794872 0.448717948717949 0.602564102564103 0.730769230769231 0.141025641025641
0.730769230769231 0.346153846153846 0.730769230769231 0.217948717948718 0.807692307692308 0.730769230769231 0.884615384615385 0.628205128205128 0.0128205128205128
0.756410256410256 0.987179487179487 0.397435897435897 0.192307692307692 0.448717948717949 0.0897435897435897 0.756410256410256 0.0641025641025641 0.397435897435897
0.782051282051282 0.67948717948718 0.448717948717949 0.782051282051282 0.705128205128205 0.67948717948718 0.782051282051282 0.961538461538462 0.961538461538462
0.807692307692308 0.782051282051282 0.346153846153846 0.397435897435897 0.858974358974359 0.961538461538462 0.0641025641025641 0.192307692307692 0.115384615384615
0.833333333333333 0.5 0.705128205128205 0.833333333333333 0.192307692307692 0.884615384615385 0.269230769230769 0.807692307692308 0.243589743589744
0.858974358974359 0.371794871794872 0.576923076923077 0.115384615384615 0.525641025641026 0.371794871794872 0.141025641025641 0.935897435897436 0.730769230769231
0.884615384615385 0.166666666666667 0.91025641025641 0.858974358974359 0.961538461538462 0.320512820512821 0.833333333333333 0.5 0.474358974358974
0.91025641025641 0.576923076923077 0.141025641025641 0.705128205128205 0.730769230769231 0.166666666666667 0.551282051282051 0.217948717948718 0.320512820512821
0.935897435897436 0.423076923076923 0.858974358974359 0.987179487179487 0.320512820512821 0.628205128205128 0.5 0.0897435897435897 0.782051282051282
0.961538461538462 0.858974358974359 0.192307692307692 0.320512820512821 0.294871794871795 0.551282051282051 0.91025641025641 0.858974358974359 0.525641025641026
0.987179487179487 0.730769230769231 0.0641025641025641 0.602564102564103 0.576923076923077 0.807692307692308 0.243589743589744 0.474358974358974 0.807692307692308
