0.47979797979798 0.611111111111111 0.44949494949495 0.0757575757575758 0.601010101010101 0.732323232323232
0.48989898989899 0.237373737373737 0.944444444444444 0.833333333333333 0.419191919191919 0.954545454545455
0.5 0.388888888888889 0.904040404040404 0.106060606060606 0.934343434343434 0.247474747474747
0.51010101010101 0.0252525252525253 0.217171717171717 0.247474747474747 0.287878787878788 0.813131313131313
0.52020202020202 0.54040404040404 0.712121212121212 0.368686868686869 0.439393939393939 0.398989898989899
0.53030303030303 0.308080808080808 0.833333333333333 0.44949494949495 0.772727272727273 0.843434343434343
0.54040404040404 0.378787878787879 0.601010101010101 0.54040404040404 0.0555555555555556 0.51010101010101
0.55050505050505 0.146464646464646 0.409090909090909 0.601010101010101 0.924242424242424 0.702020202020202
0.560606060606061 0.752525252525252 0.368686868686869 0.742424242424242 0.267676767676768 0.984848484848485
0.570707070707071 0.863636363636364 0.48989898989899 0.136363636363636 0.368686868686869 0.338383838383838
0.580808080808081 0.722222222222222 0.671717171717172 0.308080808080808 0.974747474747475 0.893939393939394
0.590909090909091 0.570707070707071 0.095959595959596 0.803030303030303 0.0353535353535354 0.752525252525252
0.601010101010101 0.994949494949495 0.257575757575758 0.257575757575758 0.52020202020202 0.186868686868687
0.611111111111111 0.772727272727273 0.00505050505050505 0.46969696969697 0.651515151515151 0.681818181818182
0.621212121212121 0.116161616161616 0.439393939393939 0.924242424242424 0.318181818181818 0.0858585858585859
0.631313131313131 0.0151515151515152 0.843434343434343 0.661616161616162 0.570707070707071 0.257575757575758
0.641414141414141 0.277777777777778 0.641414141414141 0.994949494949495 0.53030303030303 0.803030303030303
0.651515151515151 0.742424242424242 0.136363636363636 0.853535353535353 0.914141414141414 0.217171717171717
0.661616161616162 0.095959595959596 0.287878787878788 0.358585858585859 0.994949494949495 0.429292929292929
0.671717171717172 0.914141414141414 0.51010101010101 0.782828282828283 0.803030303030303 0.873737373737374
0.681818181818182 0.843434343434343 0.691919191919192 0.873737373737374 0.106060606060606 0.0151515151515152
0.691919191919192 0.166666666666667 0.873737373737374 0.287878787878788 0.358585858585859 0.631313131313131
0.702020202020202 0.55050505050505 0.53030303030303 0.186868686868687 0.883838383838384 0.095959595959596
0.712121212121212 0.803030303030303 0.792929292929293 0.00505050505050505 0.47979797979798 0.863636363636364
0.722222222222222 0.358585858585859 0.0151515151515152 0.762626262626263 0.5 0.116161616161616
0.732323232323232 0.207070707070707 0.732323232323232 0.51010101010101 0.611111111111111 0.994949494949495
0.742424242424242 0.944444444444444 0.227272727272727 0.671717171717172 0.227272727272727 0.368686868686869
0.752525252525252 0.0555555555555556 0.661616161616162 0.0656565656565657 0.0151515151515152 0.570707070707071
0.762626262626263 0.409090909090909 0.338383838383838 0.398989898989899 0.388888888888889 0.883838383838384
0.772727272727273 0.601010101010101 0.823232323232323 0.823232323232323 0.863636363636364 0.52020202020202
0.782828282828283 0.691919191919192 0.429292929292929 0.560606060606061 0.156565656565657 0.621212121212121
0.792929292929293 0.439393939393939 0.934343434343434 0.48989898989899 0.257575757575758 0.0555555555555556
0.803030303030303 0.0858585858585859 0.196969696969697 0.732323232323232 0.560606060606061 0.934343434343434
0.813131313131313 0.580808080808081 0.0656565656565657 0.328282828282828 0.338383838383838 0.287878787878788
0.823232323232323 0.51010101010101 0.954545454545455 0.0151515151515152 0.823232323232323 0.651515151515151
0.833333333333333 0.196969696969697 0.560606060606061 0.095959595959596 0.46969696969697 0.0454545454545455
0.843434343434343 0.974747474747475 0.156565656565657 0.126262626262626 0.186868686868687 0.904040404040404
0.853535353535353 0.792929292929293 0.994949494949495 0.580808080808081 0.732323232323232 0.237373737373737
0.863636363636364 0.893939393939394 0.883838383838384 0.934343434343434 0.621212121212121 0.722222222222222
0.873737373737374 0.419191919191919 0.631313131313131 0.702020202020202 0.954545454545455 0.611111111111111
0.883838383838384 0.0454545454545455 0.176767676767677 0.964646464646465 0.833333333333333 0.126262626262626
0.893939393939394 0.348484848484849 0.126262626262626 0.631313131313131 0.308080808080808 0.671717171717172
0.904040404040404 0.712121212121212 0.348484848484849 0.146464646464646 0.762626262626263 0.55050505050505
0.914141414141414 0.883838383838384 0.308080808080808 0.439393939393939 0.0454545454545455 0.146464646464646
0.924242424242424 0.560606060606061 0.388888888888889 0.893939393939394 0.51010101010101 0.439393939393939
0.934343434343434 0.338383838383838 0.5 0.388888888888889 0.681818181818182 0.207070707070707
0.944444444444444 0.641414141414141 0.267676767676768 0.651515151515151 0.893939393939394 0.853535353535353
0.954545454545455 0.00505050505050505 0.611111111111111 0.267676767676768 0.813131313131313 0.46969696969697
0.964646464646465 0.176767676767677 0.0353535353535354 0.217171717171717 0.095959595959596 0.358585858585859
0.974747474747475 0.661616161616162 0.722222222222222 0.0353535353535354 0.176767676767677 0.176767676767677
0.984848484848485 0.328282828282828 0.984848484848485 0.792929292929293 0.348484848484849 0.378787878787879
0.994949494949495 0.257575757575758 0.0858585858585859 0.0555555555555556 0.702020202020202 0.833333333333333
