0.00746268656716418 0.0373134328358209 0.619402985074627 0.470149253731343 0.753731343283582
0.0223880597014925 0.783582089552239 0.350746268656716 0.694029850746269 0.873134328358209
0.0373134328358209 0.186567164179104 0.962686567164179 0.917910447761194 0.694029850746269
0.0522388059701493 0.470149253731343 0.753731343283582 0.201492537313433 0.156716417910448
0.0671641791044776 0.58955223880597 0.604477611940298 0.843283582089552 0.470149253731343
0.082089552238806 0.858208955223881 0.305970149253731 0.455223880597015 0.216417910447761
0.0970149253731343 0.350746268656716 0.41044776119403 0.395522388059701 0.977611940298508
0.111940298507463 0.962686567164179 0.843283582089552 0.962686567164179 0.544776119402985
0.126865671641791 0.67910447761194 0.947761194029851 0.32089552238806 0.32089552238806
0.141791044776119 0.425373134328358 0.514925373134328 0.634328358208955 0.00746268656716418
0.156716417910448 0.395522388059701 0.0671641791044776 0.0522388059701493 0.485074626865672
0.171641791044776 0.276119402985075 0.813432835820896 0.291044776119403 0.798507462686567
0.186567164179104 0.917910447761194 0.380597014925373 0.23134328358209 0.604477611940298
0.201492537313433 0.171641791044776 0.216417910447761 0.76865671641791 0.917910447761194
0.216417910447761 0.619402985074627 0.111940298507463 0.5 0.664179104477612
0.23134328358209 0.32089552238806 0.708955223880597 0.723880597014925 0.261194029850746
0.246268656716418 0.723880597014925 0.186567164179104 0.126865671641791 0.0970149253731343
0.261194029850746 0.082089552238806 0.977611940298508 0.58955223880597 0.0522388059701493
0.276119402985075 0.141791044776119 0.574626865671642 0.261194029850746 0.5
0.291044776119403 0.514925373134328 0.276119402985075 0.604477611940298 0.365671641791045
0.305970149253731 0.559701492537313 0.723880597014925 0.0373134328358209 0.902985074626866
0.32089552238806 0.246268656716418 0.156716417910448 0.977611940298508 0.186567164179104
0.335820895522388 0.932835820895522 0.5 0.798507462686567 0.305970149253731
0.350746268656716 0.708955223880597 0.888059701492537 0.708955223880597 0.634328358208955
0.365671641791045 0.828358208955224 0.246268656716418 0.082089552238806 0.813432835820896
0.380597014925373 0.0522388059701493 0.082089552238806 0.305970149253731 0.276119402985075
0.395522388059701 0.649253731343284 0.544776119402985 0.932835820895522 0.947761194029851
0.41044776119403 0.0970149253731343 0.440298507462687 0.649253731343284 0.708955223880597
0.425373134328358 0.440298507462687 0.992537313432836 0.440298507462687 0.529850746268657
0.440298507462687 0.00746268656716418 0.67910447761194 0.529850746268657 0.171641791044776
0.455223880597015 0.5 0.917910447761194 0.902985074626866 0.111940298507463
0.470149253731343 0.664179104477612 0.455223880597015 0.425373134328358 0.0373134328358209
0.485074626865672 0.574626865671642 0.00746268656716418 0.67910447761194 0.23134328358209
0.5 0.201492537313433 0.365671641791045 0.485074626865672 0.41044776119403
0.514925373134328 0.365671641791045 0.649253731343284 0.111940298507463 0.649253731343284
0.529850746268657 0.888059701492537 0.694029850746269 0.858208955223881 0.828358208955224
0.544776119402985 0.798507462686567 0.798507462686567 0.0223880597014925 0.246268656716418
0.559701492537313 0.485074626865672 0.171641791044776 0.335820895522388 0.858208955223881
0.574626865671642 0.126865671641791 0.858208955223881 0.171641791044776 0.962686567164179
0.58955223880597 0.992537313432836 0.291044776119403 0.753731343283582 0.574626865671642
0.604477611940298 0.902985074626866 0.0970149253731343 0.186567164179104 0.0223880597014925
0.619402985074627 0.41044776119403 0.828358208955224 0.783582089552239 0.380597014925373
0.634328358208955 0.843283582089552 0.529850746268657 0.544776119402985 0.67910447761194
0.649253731343284 0.111940298507463 0.126865671641791 0.873134328358209 0.514925373134328
0.664179104477612 0.305970149253731 0.873134328358209 0.380597014925373 0.0671641791044776
0.67910447761194 0.544776119402985 0.559701492537313 0.156716417910448 0.291044776119403
0.694029850746269 0.634328358208955 0.23134328358209 0.813432835820896 0.141791044776119
0.708955223880597 0.947761194029851 0.738805970149254 0.41044776119403 0.425373134328358
0.723880597014925 0.813432835820896 0.0522388059701493 0.947761194029851 0.350746268656716
0.738805970149254 0.23134328358209 0.664179104477612 0.574626865671642 0.888059701492537
0.753731343283582 0.0223880597014925 0.470149253731343 0.00746268656716418 0.455223880597015
0.76865671641791 0.694029850746269 0.32089552238806 0.365671641791045 0.723880597014925
0.783582089552239 0.335820895522388 0.201492537313433 0.246268656716418 0.335820895522388
0.798507462686567 0.873134328358209 0.902985074626866 0.0970149253731343 0.559701492537313
0.813432835820896 0.753731343283582 0.634328358208955 0.664179104477612 0.082089552238806
0.828358208955224 0.261194029850746 0.395522388059701 0.828358208955224 0.619402985074627
0.843283582089552 0.604477611940298 0.0223880597014925 0.216417910447761 0.932835820895522
0.858208955223881 0.529850746268657 0.783582089552239 0.992537313432836 0.738805970149254
0.873134328358209 0.156716417910448 0.335820895522388 0.0671641791044776 0.126865671641791
0.888059701492537 0.738805970149254 0.932835820895522 0.514925373134328 0.843283582089552
0.902985074626866 0.455223880597015 0.261194029850746 0.888059701492537 0.992537313432836
0.917910447761194 0.216417910447761 0.141791044776119 0.141791044776119 0.76865671641791
0.932835820895522 0.0671641791044776 0.76865671641791 0.350746268656716 0.58955223880597
0.947761194029851 0.76865671641791 0.485074626865672 0.276119402985075 0.395522388059701
0.962686567164179 0.291044776119403 0.0373134328358209 0.738805970149254 0.440298507462687
0.977611940298508 0.977611940298508 0.58955223880597 0.619402985074627 0.783582089552239
0.992537313432836 0.380597014925373 0.425373134328358 0.559701492537313 0.201492537313433
