0.00806451612903226 0.588709677419355 0.314516129032258 0.620967741935484 0.814516129032258
0.0241935483870968 0.379032258064516 0.701612903225806 0.169354838709677 0.25
0.0403225806451613 0.0887096774193548 0.895161290322581 0.556451612903226 0.0725806451612903
0.0564516129032258 0.233870967741935 0.475806451612903 0.443548387096774 0.524193548387097
0.0725806451612903 0.92741935483871 0.540322580645161 0.0241935483870968 0.75
0.0887096774193548 0.298387096774194 0.0241935483870968 0.879032258064516 0.362903225806452
0.104838709677419 0.620967741935484 0.379032258064516 0.104838709677419 0.0564516129032258
0.120967741935484 0.862903225806452 0.846774193548387 0.830645161290323 0.459677419354839
0.137096774193548 0.169354838709677 0.75 0.685483870967742 0.879032258064516
0.153225806451613 0.459677419354839 0.959677419354839 0.282258064516129 0.379032258064516
0.169354838709677 0.75 0.508064516129032 0.943548387096774 0.217741935483871
0.185483870967742 0.798387096774194 0.120967741935484 0.137096774193548 0.604838709677419
0.201612903225806 0.540322580645161 0.233870967741935 0.766129032258065 0.120967741935484
0.217741935483871 0.491935483870968 0.459677419354839 0.0725806451612903 0.959677419354839
0.233870967741935 0.895161290322581 0.669354838709677 0.411290322580645 0.169354838709677
0.25 0.0241935483870968 0.604838709677419 0.266129032258065 0.798387096774194
0.266129032258065 0.637096774193548 0.991935483870968 0.653225806451613 0.653225806451613
0.282258064516129 0.411290322580645 0.137096774193548 0.524193548387097 0.443548387096774
0.298387096774194 0.104838709677419 0.298387096774194 0.362903225806452 0.233870967741935
0.314516129032258 0.508064516129032 0.717741935483871 0.991935483870968 0.540322580645161
0.330645161290323 0.830645161290323 0.879032258064516 0.233870967741935 0.911290322580645
0.346774193548387 0.846774193548387 0.0564516129032258 0.669354838709677 0.266129032258065
0.362903225806452 0.282258064516129 0.653225806451613 0.57258064516129 0.701612903225806
0.379032258064516 0.42741935483871 0.57258064516129 0.00806451612903226 0.137096774193548
0.395161290322581 0.701612903225806 0.00806451612903226 0.346774193548387 0.830645161290323
0.411290322580645 0.975806451612903 0.491935483870968 0.75 0.57258064516129
0.42741935483871 0.604838709677419 0.782258064516129 0.475806451612903 0.298387096774194
0.443548387096774 0.0564516129032258 0.0403225806451613 0.217741935483871 0.0887096774193548
0.459677419354839 0.25 0.975806451612903 0.0403225806451613 0.846774193548387
0.475806451612903 0.669354838709677 0.266129032258065 0.798387096774194 0.975806451612903
0.491935483870968 0.395161290322581 0.411290322580645 0.395161290322581 0.766129032258065
0.508064516129032 0.266129032258065 0.185483870967742 0.637096774193548 0.00806451612903226
0.524193548387097 0.879032258064516 0.282258064516129 0.298387096774194 0.491935483870968
0.540322580645161 0.153225806451613 0.524193548387097 0.120967741935484 0.346774193548387
0.556451612903226 0.120967741935484 0.943548387096774 0.782258064516129 0.733870967741935
0.57258064516129 0.991935483870968 0.362903225806452 0.540322580645161 0.104838709677419
0.588709677419355 0.782258064516129 0.685483870967742 0.895161290322581 0.862903225806452
0.604838709677419 0.0725806451612903 0.42741935483871 0.92741935483871 0.475806451612903
0.620967741935484 0.201612903225806 0.153225806451613 0.185483870967742 0.895161290322581
0.637096774193548 0.733870967741935 0.814516129032258 0.733870967741935 0.0403225806451613
0.653225806451613 0.57258064516129 0.556451612903226 0.330645161290323 0.588709677419355
0.669354838709677 0.443548387096774 0.862903225806452 0.604838709677419 0.991935483870968
0.685483870967742 0.00806451612903226 0.0725806451612903 0.717741935483871 0.669354838709677
0.701612903225806 0.653225806451613 0.201612903225806 0.25 0.185483870967742
0.717741935483871 0.943548387096774 0.92741935483871 0.459677419354839 0.620967741935484
0.733870967741935 0.814516129032258 0.637096774193548 0.0564516129032258 0.411290322580645
0.75 0.0403225806451613 0.733870967741935 0.846774193548387 0.153225806451613
0.766129032258065 0.911290322580645 0.217741935483871 0.862903225806452 0.782258064516129
0.782258064516129 0.314516129032258 0.330645161290323 0.0887096774193548 0.556451612903226
0.798387096774194 0.362903225806452 0.588709677419355 0.959677419354839 0.92741935483871
0.814516129032258 0.185483870967742 0.830645161290323 0.379032258064516 0.42741935483871
0.830645161290323 0.959677419354839 0.443548387096774 0.201612903225806 0.314516129032258
0.846774193548387 0.524193548387097 0.169354838709677 0.42741935483871 0.685483870967742
0.862903225806452 0.217741935483871 0.395161290322581 0.701612903225806 0.201612903225806
0.879032258064516 0.717741935483871 0.104838709677419 0.975806451612903 0.508064516129032
0.895161290322581 0.475806451612903 0.620967741935484 0.508064516129032 0.0241935483870968
0.911290322580645 0.685483870967742 0.766129032258065 0.153225806451613 0.717741935483871
0.92741935483871 0.556451612903226 0.911290322580645 0.911290322580645 0.330645161290323
0.943548387096774 0.346774193548387 0.0887096774193548 0.314516129032258 0.282258064516129
0.959677419354839 0.137096774193548 0.346774193548387 0.491935483870968 0.943548387096774
0.975806451612903 0.766129032258065 0.25 0.588709677419355 0.395161290322581
0.991935483870968 0.330645161290323 0.798387096774194 0.814516129032258 0.637096774193548
