0.00649350649350649 0.331168831168831 0.707792207792208 0.512987012987013 0.980519480519481 0.551948051948052 0.863636363636364
0.0194805194805195 0.396103896103896 0.967532467532468 0.396103896103896 0.448051948051948 0.733766233766234 0.0714285714285714
0.0324675324675325 0.824675324675325 0.0974025974025974 0.214285714285714 0.344155844155844 0.136363636363636 0.75974025974026
0.0454545454545455 0.11038961038961 0.62987012987013 0.564935064935065 0.188311688311688 0.344155844155844 0.149350649350649
0.0584415584415584 0.642857142857143 0.75974025974026 0.954545454545455 0.461038961038961 0.214285714285714 0.915584415584416
0.0714285714285714 0.850649350649351 0.668831168831169 0.0324675324675325 0.824675324675325 0.409090909090909 0.318181818181818
0.0844155844155844 0.5 0.318181818181818 0.798701298701299 0.863636363636364 0.75974025974026 0.707792207792208
0.0974025974025974 0.0584415584415584 0.525974025974026 0.422077922077922 0.746753246753247 0.175324675324675 0.785714285714286
0.11038961038961 0.422077922077922 0.915584415584416 0.785714285714286 0.0584415584415584 0.292207792207792 0.422077922077922
0.123376623376623 0.538961038961039 0.396103896103896 0.227272727272727 0.5 0.538961038961039 0.162337662337662
0.136363636363636 0.227272727272727 0.0714285714285714 0.668831168831169 0.422077922077922 0.24025974025974 0.266233766233766
0.149350649350649 0.344155844155844 0.811688311688312 0.175324675324675 0.733766233766234 0.798701298701299 0.448051948051948
0.162337662337662 0.733766233766234 0.474025974025974 0.902597402597403 0.954545454545455 0.668831168831169 0.0584415584415584
0.175324675324675 0.681818181818182 0.331168831168831 0.0844155844155844 0.149350649350649 0.331168831168831 0.876623376623377
0.188311688311688 0.915584415584416 0.279220779220779 0.993506493506494 0.551948051948052 0.88961038961039 0.435064935064935
0.201298701298701 0.772727272727273 0.876623376623377 0.551948051948052 0.331168831168831 0.694805194805195 0.357142857142857
0.214285714285714 0.474025974025974 0.435064935064935 0.733766233766234 0.136363636363636 0.967532467532468 0.253246753246753
0.227272727272727 0.266233766233766 0.24025974025974 0.305194805194805 0.577922077922078 0.0454545454545455 0.616883116883117
0.24025974025974 0.616883116883117 0.11038961038961 0.603896103896104 0.75974025974026 0.461038961038961 0.00649350649350649
0.253246753246753 0.967532467532468 0.214285714285714 0.863636363636364 0.915584415584416 0.266233766233766 0.850649350649351
0.266233766233766 0.123376623376623 0.928571428571429 0.24025974025974 0.409090909090909 0.422077922077922 0.902597402597403
0.279220779220779 0.409090909090909 0.0584415584415584 0.37012987012987 0.811688311688312 0.928571428571429 0.811688311688312
0.292207792207792 0.88961038961039 0.577922077922078 0.201298701298701 0.175324675324675 0.824675324675325 0.0324675324675325
0.305194805194805 0.279220779220779 0.655844155844156 0.967532467532468 0.642857142857143 0.577922077922078 0.24025974025974
0.318181818181818 0.0194805194805195 0.681818181818182 0.331168831168831 0.0194805194805195 0.746753246753247 0.5
0.331168831168831 0.590909090909091 0.954545454545455 0.850649350649351 0.253246753246753 0.863636363636364 0.62987012987013
0.344155844155844 0.785714285714286 0.357142857142857 0.11038961038961 0.993506493506494 0.954545454545455 0.396103896103896
0.357142857142857 0.668831168831169 0.746753246753247 0.266233766233766 0.876623376623377 0.5 0.668831168831169
0.37012987012987 0.720779220779221 0.590909090909091 0.62987012987013 0.512987012987013 0.0194805194805195 0.461038961038961
0.383116883116883 0.0844155844155844 0.0324675324675325 0.162337662337662 0.227272727272727 0.201298701298701 0.538961038961039
0.396103896103896 0.798701298701299 0.136363636363636 0.915584415584416 0.11038961038961 0.564935064935065 0.487012987012987
0.409090909090909 0.837662337662338 0.00649350649350649 0.435064935064935 0.668831168831169 0.785714285714286 0.11038961038961
0.422077922077922 0.746753246753247 0.798701298701299 0.123376623376623 0.0844155844155844 0.149350649350649 0.136363636363636
0.435064935064935 0.37012987012987 0.538961038961039 0.75974025974026 0.928571428571429 0.474025974025974 0.37012987012987
0.448051948051948 0.603896103896104 0.88961038961039 0.487012987012987 0.772727272727273 0.0584415584415584 0.967532467532468
0.461038961038961 0.461038961038961 0.993506493506494 0.0454545454545455 0.538961038961039 0.603896103896104 0.694805194805195
0.474025974025974 0.253246753246753 0.720779220779221 0.720779220779221 0.162337662337662 0.123376623376623 0.746753246753247
0.487012987012987 0.863636363636364 0.850649350649351 0.811688311688312 0.62987012987013 0.37012987012987 0.564935064935065
0.5 0.993506493506494 0.227272727272727 0.616883116883117 0.24025974025974 0.642857142857143 0.175324675324675
0.512987012987013 0.162337662337662 0.487012987012987 0.0714285714285714 0.88961038961039 0.772727272727273 0.941558441558442
0.525974025974026 0.00649350649350649 0.292207792207792 0.681818181818182 0.525974025974026 0.396103896103896 0.824675324675325
0.538961038961039 0.551948051948052 0.0194805194805195 0.928571428571429 0.837662337662338 0.11038961038961 0.603896103896104
0.551948051948052 0.707792207792208 0.175324675324675 0.409090909090909 0.37012987012987 0.487012987012987 0.993506493506494
0.564935064935065 0.318181818181818 0.5 0.655844155844156 0.590909090909091 0.915584415584416 0.0844155844155844
0.577922077922078 0.577922077922078 0.564935064935065 0.461038961038961 0.0324675324675325 0.383116883116883 0.279220779220779
0.590909090909091 0.980519480519481 0.422077922077922 0.0974025974025974 0.435064935064935 0.0974025974025974 0.525974025974026
0.603896103896104 0.188311688311688 0.642857142857143 0.344155844155844 0.941558441558442 0.0844155844155844 0.188311688311688
0.616883116883117 0.383116883116883 0.448051948051948 0.279220779220779 0.201298701298701 0.681818181818182 0.772727272727273
0.62987012987013 0.201298701298701 0.837662337662338 0.590909090909091 0.0454545454545455 0.837662337662338 0.980519480519481
0.642857142857143 0.941558441558442 0.772727272727273 0.88961038961039 0.318181818181818 0.00649350649350649 0.214285714285714
0.655844155844156 0.448051948051948 0.201298701298701 0.525974025974026 0.474025974025974 0.811688311688312 0.512987012987013
0.668831168831169 0.902597402597403 0.149350649350649 0.694805194805195 0.720779220779221 0.188311688311688 0.383116883116883
0.681818181818182 0.0454545454545455 0.0844155844155844 0.876623376623377 0.603896103896104 0.707792207792208 0.655844155844156
0.694805194805195 0.136363636363636 0.733766233766234 0.00649350649350649 0.655844155844156 0.279220779220779 0.474025974025974
0.707792207792208 0.305194805194805 0.188311688311688 0.188311688311688 0.967532467532468 0.357142857142857 0.720779220779221
0.720779220779221 0.0714285714285714 0.305194805194805 0.383116883116883 0.279220779220779 0.876623376623377 0.227272727272727
0.733766233766234 0.954545454545455 0.941558441558442 0.253246753246753 0.616883116883117 0.941558441558442 0.331168831168831
0.746753246753247 0.525974025974026 0.512987012987013 0.980519480519481 0.292207792207792 0.435064935064935 0.681818181818182
0.75974025974026 0.214285714285714 0.409090909090909 0.474025974025974 0.798701298701299 0.62987012987013 0.409090909090909
0.772727272727273 0.0974025974025974 0.824675324675325 0.746753246753247 0.487012987012987 0.512987012987013 0.0454545454545455
0.785714285714286 0.24025974025974 0.616883116883117 0.136363636363636 0.357142857142857 0.980519480519481 0.642857142857143
0.798701298701299 0.876623376623377 0.37012987012987 0.642857142857143 0.00649350649350649 0.525974025974026 0.733766233766234
0.811688311688312 0.694805194805195 0.980519480519481 0.5 0.123376623376623 0.227272727272727 0.577922077922078
0.824675324675325 0.487012987012987 0.123376623376623 0.0194805194805195 0.383116883116883 0.318181818181818 0.0974025974025974
0.837662337662338 0.435064935064935 0.344155844155844 0.941558441558442 0.681818181818182 0.993506493506494 0.954545454545455
0.850649350649351 0.655844155844156 0.253246753246753 0.824675324675325 0.214285714285714 0.0714285714285714 0.344155844155844
0.863636363636364 0.811688311688312 0.785714285714286 0.357142857142857 0.266233766233766 0.616883116883117 0.837662337662338
