0.00793650793650794 0.817460317460317 0.325396825396825 0.531746031746032 0.722222222222222
0.0238095238095238 0.214285714285714 0.880952380952381 0.849206349206349 0.563492063492063
0.0396825396825397 0.611111111111111 0.261904761904762 0.182539682539683 0.277777777777778
0.0555555555555556 0.119047619047619 0.753968253968254 0.293650793650794 0.166666666666667
0.0714285714285714 0.515873015873016 0.452380952380952 0.404761904761905 0.484126984126984
0.0873015873015873 0.849206349206349 0.563492063492063 0.833333333333333 0.182539682539683
0.103174603174603 0.658730158730159 0.103174603174603 0.722222222222222 0.849206349206349
0.119047619047619 0.293650793650794 0.388888888888889 0.0238095238095238 0.642857142857143
0.134920634920635 0.0396825396825397 0.642857142857143 0.579365079365079 0.404761904761905
0.150793650793651 0.785714285714286 0.0238095238095238 0.0714285714285714 0.134920634920635
0.166666666666667 0.912698412698413 0.23015873015873 0.30952380952381 0.515873015873016
0.182539682539683 0.69047619047619 0.912698412698413 0.103174603174603 0.738095238095238
0.198412698412698 0.436507936507937 0.119047619047619 0.484126984126984 0.0555555555555556
0.214285714285714 0.23015873015873 0.579365079365079 0.373015873015873 0.706349206349206
0.23015873015873 0.595238095238095 0.992063492063492 0.563492063492063 0.531746031746032
0.246031746031746 0.166666666666667 0.404761904761905 0.658730158730159 0.246031746031746
0.261904761904762 0.642857142857143 0.515873015873016 0.96031746031746 0.0238095238095238
0.277777777777778 0.96031746031746 0.944444444444444 0.817460317460317 0.801587301587302
0.293650793650794 0.404761904761905 0.484126984126984 0.198412698412698 0.833333333333333
0.30952380952381 0.976190476190476 0.658730158730159 0.0396825396825397 0.261904761904762
0.325396825396825 0.753968253968254 0.182539682539683 0.452380952380952 0.976190476190476
0.341269841269841 0.30952380952381 0.738095238095238 0.69047619047619 0.912698412698413
0.357142857142857 0.0714285714285714 0.0555555555555556 0.880952380952381 0.357142857142857
0.373015873015873 0.801587301587302 0.865079365079365 0.388888888888889 0.420634920634921
0.388888888888889 0.198412698412698 0.341269841269841 0.277777777777778 0.944444444444444
0.404761904761905 0.468253968253968 0.214285714285714 0.801587301587302 0.658730158730159
0.420634920634921 0.531746031746032 0.611111111111111 0.134920634920635 0.0873015873015873
0.436507936507937 0.722222222222222 0.0714285714285714 0.23015873015873 0.595238095238095
0.452380952380952 0.880952380952381 0.801587301587302 0.674603174603175 0.0396825396825397
0.468253968253968 0.452380952380952 0.817460317460317 0.0555555555555556 0.96031746031746
0.484126984126984 0.0238095238095238 0.928571428571429 0.420634920634921 0.214285714285714
0.5 0.325396825396825 0.150793650793651 0.626984126984127 0.468253968253968
0.515873015873016 0.896825396825397 0.706349206349206 0.261904761904762 0.865079365079365
0.531746031746032 0.00793650793650794 0.246031746031746 0.150793650793651 0.76984126984127
0.547619047619048 0.261904761904762 0.595238095238095 0.785714285714286 0.325396825396825
0.563492063492063 0.103174603174603 0.436507936507937 0.976190476190476 0.880952380952381
0.579365079365079 0.738095238095238 0.468253968253968 0.547619047619048 0.119047619047619
0.595238095238095 0.373015873015873 0.674603174603175 0.468253968253968 0.579365079365079
0.611111111111111 0.547619047619048 0.0396825396825397 0.515873015873016 0.896825396825397
0.626984126984127 0.928571428571429 0.277777777777778 0.928571428571429 0.23015873015873
0.642857142857143 0.0873015873015873 0.833333333333333 0.214285714285714 0.69047619047619
0.658730158730159 0.563492063492063 0.785714285714286 0.992063492063492 0.388888888888889
0.674603174603175 0.5 0.5 0.753968253968254 0.992063492063492
0.69047619047619 0.182539682539683 0.531746031746032 0.0873015873015873 0.436507936507937
0.706349206349206 0.674603174603175 0.373015873015873 0.357142857142857 0.341269841269841
0.722222222222222 0.0555555555555556 0.30952380952381 0.706349206349206 0.611111111111111
0.738095238095238 0.134920634920635 0.69047619047619 0.912698412698413 0.0714285714285714
0.753968253968254 0.626984126984127 0.626984126984127 0.642857142857143 0.785714285714286
0.76984126984127 0.388888888888889 0.76984126984127 0.00793650793650794 0.00793650793650794
0.785714285714286 0.150793650793651 0.134920634920635 0.436507936507937 0.817460317460317
0.801587301587302 0.579365079365079 0.166666666666667 0.738095238095238 0.150793650793651
0.817460317460317 0.484126984126984 0.896825396825397 0.341269841269841 0.626984126984127
0.833333333333333 0.944444444444444 0.420634920634921 0.595238095238095 0.928571428571429
0.849206349206349 0.341269841269841 0.357142857142857 0.865079365079365 0.753968253968254
0.865079365079365 0.246031746031746 0.293650793650794 0.325396825396825 0.103174603174603
0.880952380952381 0.865079365079365 0.976190476190476 0.246031746031746 0.293650793650794
0.896825396825397 0.706349206349206 0.722222222222222 0.76984126984127 0.5
0.912698412698413 0.420634920634921 0.849206349206349 0.611111111111111 0.198412698412698
0.928571428571429 0.992063492063492 0.198412698412698 0.5 0.373015873015873
0.944444444444444 0.76984126984127 0.547619047619048 0.166666666666667 0.674603174603175
0.96031746031746 0.833333333333333 0.00793650793650794 0.896825396825397 0.547619047619048
0.976190476190476 0.357142857142857 0.0873015873015873 0.119047619047619 0.30952380952381
0.992063492063492 0.277777777777778 0.96031746031746 0.944444444444444 0.452380952380952
