0.00526315789473684 0.773684210526316 0.742105263157895 0.321052631578947 0.878947368421053 0.868421052631579 0.994736842105263
0.0157894736842105 0.5 0.847368421052632 0.7 0.131578947368421 0.742105263157895 0.278947368421053
0.0263157894736842 0.58421052631579 0.173684210526316 0.3 0.615789473684211 0.205263157894737 0.889473684210526
0.0368421052631579 0.815789473684211 0.468421052631579 0.542105263157895 0.3 0.257894736842105 0.142105263157895
0.0473684210526316 0.194736842105263 0.510526315789474 0.152631578947368 0.342105263157895 0.9 0.605263157894737
0.0578947368421053 0.478947368421053 0.994736842105263 0.763157894736842 0.647368421052632 0.0473684210526316 0.573684210526316
0.068421052631579 0.678947368421053 0.58421052631579 0.9 0.763157894736842 0.731578947368421 0.784210526315789
0.0789473684210526 0.436842105263158 0.163157894736842 0.836842105263158 0.173684210526316 0.636842105263158 0.647368421052632
0.0894736842105263 0.236842105263158 0.794736842105263 0.878947368421053 0.447368421052632 0.363157894736842 0.205263157894737
0.1 0.763157894736842 0.342105263157895 0.447368421052632 0.0157894736842105 0.552631578947368 0.531578947368421
0.110526315789474 0.563157894736842 0.478947368421053 0.00526315789473684 0.121052631578947 0.110526315789474 0.710526315789474
0.121052631578947 0.857894736842105 0.889473684210526 0.973684210526316 0.278947368421053 0.468421052631579 0.447368421052632
0.131578947368421 0.657894736842105 0.721052631578947 0.415789473684211 0.963157894736842 0.447368421052632 0.121052631578947
0.142105263157895 0.942105263157895 0.1 0.394736842105263 0.268421052631579 0.889473684210526 0.910526315789474
0.152631578947368 0.836842105263158 0.278947368421053 0.805263157894737 0.605263157894737 0.773684210526316 0.236842105263158
0.163157894736842 0.605263157894737 0.605263157894737 0.615789473684211 0.215789473684211 0.984210526315789 0.0157894736842105
0.173684210526316 0.310526315789474 0.447368421052632 0.405263157894737 0.405263157894737 0.668421052631579 0.321052631578947
0.184210526315789 0.510526315789474 0.00526315789473684 0.131578947368421 0.542105263157895 0.594736842105263 0.763157894736842
0.194736842105263 0.710526315789474 0.921052631578947 0.352631578947368 0.815789473684211 0.152631578947368 0.510526315789474
0.205263157894737 0.215789473684211 0.668421052631579 0.58421052631579 0.289473684210526 0.0263157894736842 0.752631578947368
0.215789473684211 0.931578947368421 0.626315789473684 0.121052631578947 0.836842105263158 0.752631578947368 0.0894736842105263
0.226315789473684 0.00526315789473684 0.331578947368421 0.226315789473684 0.868421052631579 0.3 0.468421052631579
0.236842105263158 0.805263157894737 0.963157894736842 0.278947368421053 0.426315789473684 0.921052631578947 0.194736842105263
0.247368421052632 0.0368421052631579 0.542105263157895 0.773684210526316 0.0894736842105263 0.521052631578947 0.373684210526316
0.257894736842105 0.415789473684211 0.236842105263158 0.426315789473684 0.731578947368421 0.994736842105263 0.847368421052632
0.268421052631579 0.542105263157895 0.068421052631579 0.710526315789474 0.352631578947368 0.236842105263158 0.521052631578947
0.278947368421053 0.626315789473684 0.836842105263158 0.0368421052631579 0.521052631578947 0.331578947368421 0.384210526315789
0.289473684210526 0.668421052631579 0.131578947368421 0.510526315789474 0.110526315789474 0.805263157894737 0.173684210526316
0.3 0.952631578947368 0.594736842105263 0.5 0.626315789473684 0.457894736842105 0.721052631578947
0.310526315789474 0.163157894736842 0.226315789473684 0.952631578947368 0.510526315789474 0.721052631578947 0.436842105263158
0.321052631578947 0.247368421052632 0.405263157894737 0.0157894736842105 0.742105263157895 0.405263157894737 0.0473684210526316
0.331578947368421 0.847368421052632 0.689473684210526 0.0578947368421053 0.0263157894736842 0.826315789473684 0.805263157894737
0.342105263157895 0.426315789473684 0.647368421052632 0.931578947368421 0.9 0.163157894736842 0.331578947368421
0.352631578947368 0.0789473684210526 0.384210526315789 0.268421052631579 0.205263157894737 0.615789473684211 0.836842105263158
0.363157894736842 0.384210526315789 0.184210526315789 0.110526315789474 0.0473684210526316 0.373684210526316 0.489473684210526
0.373684210526316 0.110526315789474 0.0368421052631579 0.363157894736842 0.594736842105263 0.510526315789474 0.110526315789474
0.384210526315789 0.984210526315789 0.868421052631579 0.742105263157895 0.784210526315789 0.815789473684211 0.363157894736842
0.394736842105263 0.394736842105263 0.9 0.478947368421053 0.152631578947368 0.910526315789474 0.7
0.405263157894737 0.363157894736842 0.763157894736842 0.289473684210526 0.321052631578947 0.289473684210526 0.00526315789473684
0.415789473684211 0.721052631578947 0.205263157894737 0.184210526315789 0.657894736842105 0.626315789473684 0.289473684210526
0.426315789473684 0.889473684210526 0.752631578947368 0.857894736842105 0.468421052631579 0.647368421052632 0.921052631578947
0.436842105263158 0.963157894736842 0.784210526315789 0.573684210526316 0.0578947368421053 0.142105263157895 0.268421052631579
0.447368421052632 0.615789473684211 0.436842105263158 0.963157894736842 0.994736842105263 0.5 0.594736842105263
0.457894736842105 0.184210526315789 0.310526315789474 0.457894736842105 0.7 0.0578947368421053 0.215789473684211
0.468421052631579 0.489473684210526 0.352631578947368 0.794736842105263 0.331578947368421 0.952631578947368 0.794736842105263
0.478947368421053 0.594736842105263 0.942105263157895 0.163157894736842 0.384210526315789 0.563157894736842 0.973684210526316
0.489473684210526 0.289473684210526 0.0263157894736842 0.215789473684211 0.184210526315789 0.121052631578947 0.352631578947368
0.5 0.9 0.142105263157895 0.626315789473684 0.721052631578947 0.384210526315789 0.426315789473684
