0.00549450549450549 0.478021978021978 0.730769230769231 0.159340659340659 0.0604395604395604 0.357142857142857 0.675824175824176 0.664835164835165
0.0164835164835165 0.159340659340659 0.434065934065934 0.664835164835165 0.664835164835165 0.763736263736264 0.478021978021978 0.302197802197802
0.0274725274725275 0.642857142857143 0.983516483516483 0.576923076923077 0.324175824175824 0.214285714285714 0.236263736263736 0.247252747252747
0.0384615384615385 0.258241758241758 0.489010989010989 0.236263736263736 0.181318681318681 0.917582417582418 0.884615384615385 0.774725274725275
0.0494505494505494 0.631868131868132 0.0164835164835165 0.302197802197802 0.741758241758242 0.401098901098901 0.521978021978022 0.489010989010989
0.0604395604395604 0.148351648351648 0.565934065934066 0.917582417582418 0.115384615384615 0.159340659340659 0.137362637362637 0.917582417582418
0.0714285714285714 0.82967032967033 0.895604395604396 0.82967032967033 0.247252747252747 0.785714285714286 0.631868131868132 0.510989010989011
0.0824175824175824 0.0494505494505494 0.631868131868132 0.28021978021978 0.521978021978022 0.302197802197802 0.203296703296703 0.401098901098901
0.0934065934065934 0.983516483516483 0.5 0.862637362637363 0.60989010989011 0.554945054945055 0.335164835164835 0.818681318681319
0.104395604395604 0.302197802197802 0.247252747252747 0.148351648351648 0.236263736263736 0.587912087912088 0.159340659340659 0.0164835164835165
0.115384615384615 0.554945054945055 0.115384615384615 0.697802197802198 0.423076923076923 0.686813186813187 0.763736263736264 0.642857142857143
0.126373626373626 0.752747252747253 0.917582417582418 0.203296703296703 0.642857142857143 0.181318681318681 0.565934065934066 0.895604395604396
0.137362637362637 0.0824175824175824 0.335164835164835 0.532967032967033 0.82967032967033 0.0604395604395604 0.60989010989011 0.565934065934066
0.148351648351648 0.697802197802198 0.708791208791209 0.785714285714286 0.93956043956044 0.434065934065934 0.71978021978022 0.148351648351648
0.159340659340659 0.434065934065934 0.840659340659341 0.412087912087912 0.807692307692308 0.620879120879121 0.994505494505495 0.950549450549451
0.17032967032967 0.928571428571429 0.0494505494505494 0.510989010989011 0.148351648351648 0.28021978021978 0.269230769230769 0.620879120879121
