0.00609756097560976 0.469512195121951 0.274390243902439 0.103658536585366 0.713414634146341 0.432926829268293 0.652439024390244 0.298780487804878 0.0304878048780488
0.0182926829268293 0.615853658536585 0.75 0.49390243902439 0.628048780487805 0.469512195121951 0.396341463414634 0.542682926829268 0.969512195121951
0.0304878048780488 0.567073170731707 0.0426829268292683 0.420731707317073 0.0914634146341463 0.664634146341463 0.76219512195122 0.140243902439024 0.457317073170732
0.0426829268292683 0.140243902439024 0.798780487804878 0.798780487804878 0.908536585365854 0.189024390243902 0.23780487804878 0.932926829268293 0.628048780487805
0.0548780487804878 0.0426829268292683 0.347560975609756 0.323170731707317 0.859756097560976 0.75 0.530487804878049 0.713414634146341 0.128048780487805
0.0670731707317073 0.310975609756098 0.591463414634146 0.957317073170732 0.152439024390244 0.945121951219512 0.615853658536585 0.871951219512195 0.384146341463415
0.0792682926829268 0.359756097560976 0.128048780487805 0.347560975609756 0.408536585365854 0.0548780487804878 0.347560975609756 0.26219512195122 0.359756097560976
0.0914634146341463 0.725609756097561 0.0182926829268293 0.652439024390244 0.50609756097561 0.725609756097561 0.0792682926829268 0.981707317073171 0.579268292682927
0.103658536585366 0.371951219512195 0.359756097560976 0.0304878048780488 0.469512195121951 0.628048780487805 0.871951219512195 0.908536585365854 0.774390243902439
0.115853658536585 0.871951219512195 0.103658536585366 0.189024390243902 0.981707317073171 0.676829268292683 0.323170731707317 0.628048780487805 0.835365853658537
0.128048780487805 0.457317073170732 0.164634146341463 0.859756097560976 0.0670731707317073 0.286585365853659 0.518292682926829 0.457317073170732 0.810975609756098
0.140243902439024 0.810975609756098 0.615853658536585 0.676829268292683 0.359756097560976 0.835365853658537 0.896341463414634 0.408536585365854 0.932926829268293
0.152439024390244 0.50609756097561 0.823170731707317 0.201219512195122 0.25 0.981707317073171 0.49390243902439 0.554878048780488 0.00609756097560976
0.164634146341463 0.481707317073171 0.554878048780488 0.518292682926829 0.99390243902439 0.396341463414634 0.115853658536585 0.176829268292683 0.567073170731707
0.176829268292683 0.189024390243902 0.0792682926829268 0.884146341463415 0.298780487804878 0.408536585365854 0.969512195121951 0.725609756097561 0.103658536585366
0.189024390243902 0.0548780487804878 0.896341463414634 0.847560975609756 0.810975609756098 0.932926829268293 0.298780487804878 0.420731707317073 0.298780487804878
0.201219512195122 0.152439024390244 0.932926829268293 0.0914634146341463 0.615853658536585 0.26219512195122 0.823170731707317 0.128048780487805 0.50609756097561
0.213414634146341 0.957317073170732 0.432926829268293 0.359756097560976 0.432926829268293 0.347560975609756 0.0670731707317073 0.75 0.908536585365854
0.225609756097561 0.676829268292683 0.676829268292683 0.176829268292683 0.128048780487805 0.140243902439024 0.981707317073171 0.445121951219512 0.347560975609756
0.23780487804878 0.689024390243902 0.408536585365854 0.810975609756098 0.542682926829268 0.896341463414634 0.774390243902439 0.810975609756098 0.0182926829268293
0.25 0.00609756097560976 0.445121951219512 0.908536585365854 0.664634146341463 0.640243902439024 0.554878048780488 0.25 0.73780487804878
0.26219512195122 0.213414634146341 0.225609756097561 0.579268292682927 0.945121951219512 0.164634146341463 0.73780487804878 0.396341463414634 0.445121951219512
0.274390243902439 0.896341463414634 0.579268292682927 0.75 0.835365853658537 0.23780487804878 0.371951219512195 0.50609756097561 0.0548780487804878
0.286585365853659 0.798780487804878 0.384146341463415 0.00609756097560976 0.347560975609756 0.481707317073171 0.225609756097561 0.213414634146341 0.420731707317073
0.298780487804878 0.384146341463415 0.530487804878049 0.640243902439024 0.189024390243902 0.786585365853659 0.286585365853659 0.0182926829268293 0.115853658536585
