0.00588235294117647 0.794117647058823 0.0411764705882353 0.335294117647059 0.335294117647059 0.758823529411765 0.5 0.617647058823529 0.3 0.958823529411765
0.0176470588235294 0.394117647058824 0.805882352941176 0.252941176470588 0.394117647058824 0.876470588235294 0.441176470588235 0.276470588235294 0.782352941176471 0.00588235294117647
0.0294117647058824 0.947058823529412 0.0882352941176471 0.170588235294118 0.170588235294118 0.241176470588235 0.817647058823529 0.358823529411765 0.817647058823529 0.688235294117647
0.0411764705882353 0.570588235294118 0.158823529411765 0.429411764705882 0.147058823529412 0.0647058823529412 0.0411764705882353 0.641176470588235 0.5 0.147058823529412
0.0529411764705882 0.511764705882353 0.7 0.641176470588235 0.241176470588235 0.676470588235294 0.864705882352941 0.488235294117647 0.947058823529412 0.994117647058824
0.0647058823529412 0.7 0.888235294117647 0.217647058823529 0.488235294117647 0.405882352941176 0.982352941176471 0.0647058823529412 0.452941176470588 0.817647058823529
0.0764705882352941 0.852941176470588 0.629411764705882 0.876470588235294 0.311764705882353 0.829411764705882 0.747058823529412 0.864705882352941 0.488235294117647 0.252941176470588
0.0882352941176471 0.688235294117647 0.264705882352941 0.158823529411765 0.1 0.911764705882353 0.288235294117647 0.805882352941176 0.0764705882352941 0.5
0.1 0.911764705882353 0.711764705882353 0.347058823529412 0.441176470588235 0.170588235294118 0.323529411764706 0.441176470588235 0.594117647058824 0.382352941176471
0.111764705882353 0.805882352941176 0.0647058823529412 0.817647058823529 0.864705882352941 0.382352941176471 0.617647058823529 0.229411764705882 0.747058823529412 0.123529411764706
0.123529411764706 0.523529411764706 0.382352941176471 0.205882352941176 0.629411764705882 0.570588235294118 0.347058823529412 0.147058823529412 0.194117647058824 0.0647058823529412
0.135294117647059 0.276470588235294 0.817647058823529 0.9 0.817647058823529 0.0176470588235294 0.335294117647059 0.711764705882353 0.311764705882353 0.558823529411765
0.147058823529412 0.0647058823529412 0.923529411764706 0.1 0.594117647058824 0.852941176470588 0.876470588235294 0.935294117647059 0.405882352941176 0.523529411764706
0.158823529411765 0.158823529411765 0.523529411764706 0.0176470588235294 0.0176470588235294 0.629411764705882 0.1 0.582352941176471 0.241176470588235 0.641176470588235
0.170588235294118 0.452941176470588 0.535294117647059 0.547058823529412 0.664705882352941 0.123529411764706 0.3 0.994117647058824 0.888235294117647 0.805882352941176
0.182352941176471 0.429411764705882 0.276470588235294 0.0529411764705882 0.323529411764706 0.194117647058824 0.935294117647059 0.123529411764706 0.7 0.311764705882353
0.194117647058824 0.0294117647058824 0.676470588235294 0.664705882352941 0.7 0.947058823529412 0.0294117647058824 0.735294117647059 0.758823529411765 0.3
0.205882352941176 0.747058823529412 0.182352941176471 0.488235294117647 0.982352941176471 0.1 0.958823529411765 0.852941176470588 0.264705882352941 0.605882352941176
0.217647058823529 0.241176470588235 0.570588235294118 0.829411764705882 0.417647058823529 0.523529411764706 0.794117647058823 0.382352941176471 0.641176470588235 0.770588235294118
0.229411764705882 0.476470588235294 0.229411764705882 0.947058823529412 0.9 0.3 0.205882352941176 0.1 0.135294117647059 0.841176470588235
0.241176470588235 0.323529411764706 0.3 0.311764705882353 0.5 0.617647058823529 0.582352941176471 0.947058823529412 0.0176470588235294 0.888235294117647
0.252941176470588 0.629411764705882 0.582352941176471 0.370588235294118 0.264705882352941 0.970588235294118 0.570588235294118 0.0294117647058824 0.852941176470588 0.452941176470588
0.264705882352941 0.182352941176471 0.841176470588235 0.7 0.464705882352941 0.252941176470588 0.264705882352941 0.0764705882352941 0.958823529411765 0.158823529411765
0.276470588235294 0.0176470588235294 0.876470588235294 0.594117647058824 0.276470588235294 0.0529411764705882 0.488235294117647 0.429411764705882 0.382352941176471 0.911764705882353
0.288235294117647 0.147058823529412 0.170588235294118 0.111764705882353 0.794117647058823 0.335294117647059 0.511764705882353 0.394117647058824 0.9 0.429411764705882
0.3 0.288235294117647 0.723529411764706 0.523529411764706 0.735294117647059 0.817647058823529 0.711764705882353 0.182352941176471 0.0529411764705882 0.111764705882353
0.311764705882353 0.417647058823529 0.911764705882353 0.288235294117647 0.123529411764706 0.547058823529412 0.194117647058824 0.664705882352941 0.994117647058824 0.582352941176471
0.323529411764706 0.123529411764706 0.288235294117647 0.723529411764706 0.3 0.5 0.158823529411765 0.817647058823529 0.288235294117647 0.0294117647058824
0.335294117647059 0.558823529411765 0.429411764705882 0.0411764705882353 0.958823529411765 0.782352941176471 0.805882352941176 0.3 0.347058823529412 0.9
0.347058823529412 0.0882352941176471 0.994117647058824 0.441176470588235 0.358823529411765 0.288235294117647 0.970588235294118 0.535294117647059 0.770588235294118 0.664705882352941
0.358823529411765 0.970588235294118 0.358823529411765 0.452941176470588 0.476470588235294 0.711764705882353 0.0529411764705882 0.241176470588235 0.923529411764706 0.511764705882353
0.370588235294118 0.194117647058824 0.0764705882352941 0.970588235294118 0.523529411764706 0.652941176470588 0.7 0.523529411764706 0.394117647058824 0.276470588235294
0.382352941176471 0.817647058823529 0.782352941176471 0.570588235294118 0.617647058823529 0.205882352941176 0.0764705882352941 0.9 0.370588235294118 0.205882352941176
0.394117647058824 0.535294117647059 0.5 0.982352941176471 0.747058823529412 0.864705882352941 0.135294117647059 0.794117647058823 0.547058823529412 0.676470588235294
0.405882352941176 0.876470588235294 0.652941176470588 0.0882352941176471 0.511764705882353 0.511764705882353 0.405882352941176 0.7 0.841176470588235 0.1
0.417647058823529 0.758823529411765 0.111764705882353 0.758823529411765 0.0764705882352941 0.147058823529412 0.358823529411765 0.758823529411765 0.676470588235294 0.982352941176471
0.429411764705882 0.441176470588235 0.147058823529412 0.805882352941176 0.452941176470588 0.935294117647059 0.535294117647059 0.170588235294118 0.252941176470588 0.629411764705882
0.441176470588235 0.0411764705882353 0.347058823529412 0.923529411764706 0.135294117647059 0.429411764705882 0.629411764705882 0.605882352941176 0.876470588235294 0.876470588235294
0.452941176470588 0.958823529411765 0.947058823529412 0.629411764705882 0.829411764705882 0.0882352941176471 0.829411764705882 0.252941176470588 0.535294117647059 0.288235294117647
0.464705882352941 0.311764705882353 0.00588235294117647 0.735294117647059 0.923529411764706 0.605882352941176 0.382352941176471 0.323529411764706 0.970588235294118 0.735294117647059
0.476470588235294 0.923529411764706 0.405882352941176 0.5 0.370588235294118 0.994117647058824 0.652941176470588 0.5 0.429411764705882 0.794117647058823
0.488235294117647 0.111764705882353 0.464705882352941 0.264705882352941 0.711764705882353 0.735294117647059 0.605882352941176 0.111764705882353 0.688235294117647 0.594117647058824
0.5 0.582352941176471 0.441176470588235 0.605882352941176 0.182352941176471 0.358823529411765 0.394117647058824 0.958823529411765 0.217647058823529 0.570588235294118
0.511764705882353 0.711764705882353 0.852941176470588 0.464705882352941 0.0294117647058824 0.441176470588235 0.123529411764706 0.370588235294118 0.629411764705882 0.0176470588235294
0.523529411764706 0.676470588235294 0.558823529411765 0.747058823529412 0.770588235294118 0.311764705882353 0.888235294117647 0.652941176470588 0.323529411764706 0.0882352941176471
0.535294117647059 0.358823529411765 0.335294117647059 0.864705882352941 0.0647058823529412 0.0764705882352941 0.0882352941176471 0.205882352941176 0.170588235294118 0.347058823529412
0.547058823529412 0.347058823529412 0.0529411764705882 0.0294117647058824 0.558823529411765 0.982352941176471 0.217647058823529 0.841176470588235 0.805882352941176 0.394117647058824
0.558823529411765 0.994117647058824 0.641176470588235 0.3 0.605882352941176 0.264705882352941 0.735294117647059 0.194117647058824 0.229411764705882 0.864705882352941
0.570588235294118 0.617647058823529 0.770588235294118 0.782352941176471 0.347058823529412 0.641176470588235 0.994117647058824 0.335294117647059 0.0294117647058824 0.535294117647059
0.582352941176471 0.170588235294118 0.664705882352941 0.394117647058824 0.111764705882353 0.217647058823529 0.841176470588235 0.982352941176471 0.664705882352941 0.417647058823529
0.594117647058824 0.605882352941176 0.605882352941176 0.182352941176471 0.888235294117647 0.558823529411765 0.00588235294117647 0.876470588235294 0.735294117647059 0.782352941176471
0.605882352941176 0.641176470588235 0.1 0.511764705882353 0.429411764705882 0.452941176470588 0.770588235294118 0.923529411764706 0.982352941176471 0.170588235294118
0.617647058823529 0.405882352941176 0.688235294117647 0.994117647058824 0.970588235294118 0.464705882352941 0.558823529411765 0.264705882352941 0.476470588235294 0.441176470588235
0.629411764705882 0.229411764705882 0.394117647058824 0.135294117647059 0.935294117647059 0.135294117647059 0.147058823529412 0.00588235294117647 0.652941176470588 0.194117647058824
0.641176470588235 0.888235294117647 0.547058823529412 0.911764705882353 0.229411764705882 0.594117647058824 0.170588235294118 0.0176470588235294 0.358823529411765 0.923529411764706
0.652941176470588 0.00588235294117647 0.370588235294118 0.405882352941176 0.405882352941176 0.841176470588235 0.523529411764706 0.688235294117647 0.1 0.264705882352941
0.664705882352941 0.1 0.9 0.852941176470588 0.641176470588235 0.182352941176471 0.417647058823529 0.594117647058824 0.558823529411765 0.0411764705882353
0.676470588235294 0.370588235294118 0.982352941176471 0.476470588235294 0.723529411764706 0.417647058823529 0.252941176470588 0.829411764705882 0.182352941176471 0.935294117647059
0.688235294117647 0.3 0.241176470588235 0.358823529411765 0.582352941176471 0.00588235294117647 0.9 0.417647058823529 0.464705882352941 0.7
