0.00617283950617284 0.240740740740741 0.672839506172839 0.537037037037037 0.833333333333333 0.771604938271605 0.290123456790123
0.0185185185185185 0.388888888888889 0.450617283950617 0.314814814814815 0.401234567901235 0.179012345679012 0.820987654320988
0.0308641975308642 0.277777777777778 0.302469135802469 0.771604938271605 0.0555555555555556 0.685185185185185 0.746913580246914
0.0432098765432099 0.623456790123457 0.709876543209877 0.351851851851852 0.240740740740741 0.95679012345679 0.0925925925925926
0.0555555555555556 0.969135802469136 0.0432098765432099 0.907407407407407 0.0925925925925926 0.5 0.12962962962963
0.0679012345679012 0.709876543209877 0.117283950617284 0.475308641975309 0.672839506172839 0.833333333333333 0.475308641975309
0.0802469135802469 0.524691358024691 0.327160493827161 0.0925925925925926 0.574074074074074 0.425925925925926 0.660493827160494
0.0925925925925926 0.203703703703704 0.141975308641975 0.598765432098765 0.376543209876543 0.549382716049383 0.932098765432099
0.104938271604938 0.907407407407407 0.944444444444444 0.203703703703704 0.203703703703704 0.574074074074074 0.512345679012346
0.117283950617284 0.635802469135803 0.524691358024691 0.882716049382716 0.95679012345679 0.388888888888889 0.907407407407407
0.12962962962963 0.0802469135802469 0.907407407407407 0.0555555555555556 0.771604938271605 0.104938271604938 0.808641975308642
0.141975308641975 0.759259259259259 0.475308641975309 0.290123456790123 0.907407407407407 0.697530864197531 0.166666666666667
0.154320987654321 0.117283950617284 0.808641975308642 0.759259259259259 0.611111111111111 0.981481481481482 0.216049382716049
0.166666666666667 0.820987654320988 0.660493827160494 0.660493827160494 0.253086419753086 0.290123456790123 0.981481481481482
0.179012345679012 0.191358024691358 0.290123456790123 0.858024691358025 0.512345679012346 0.314814814814815 0.0308641975308642
0.191358024691358 0.475308641975309 0.685185185185185 0.240740740740741 0.697530864197531 0.87037037037037 0.919753086419753
0.203703703703704 0.672839506172839 0.87037037037037 0.450617283950617 0.0679012345679012 0.450617283950617 0.302469135802469
0.216049382716049 0.290123456790123 0.00617283950617284 0.401234567901235 0.796296296296296 0.203703703703704 0.401234567901235
0.228395061728395 0.438271604938272 0.240740740740741 0.0185185185185185 0.302469135802469 0.808641975308642 0.203703703703704
0.240740740740741 0.611111111111111 0.0925925925925926 0.981481481481482 0.216049382716049 0.351851851851852 0.611111111111111
0.253086419753086 0.179012345679012 0.0802469135802469 0.166666666666667 0.932098765432099 0.759259259259259 0.697530864197531
0.265432098765432 0.351851851851852 0.648148148148148 0.104938271604938 0.0308641975308642 0.141975308641975 0.487654320987654
0.277777777777778 0.0555555555555556 0.58641975308642 0.574074074074074 0.487654320987654 0.895061728395062 0.734567901234568
0.290123456790123 0.0432098765432099 0.12962962962963 0.327160493827161 0.117283950617284 0.265432098765432 0.240740740740741
0.302469135802469 0.771604938271605 0.993827160493827 0.41358024691358 0.438271604938272 0.648148148148148 0.895061728395062
0.314814814814815 0.858024691358025 0.228395061728395 0.845679012345679 0.845679012345679 0.944444444444444 0.771604938271605
0.327160493827161 0.216049382716049 0.932098765432099 0.487654320987654 0.635802469135803 0.401234567901235 0.598765432098765
0.339506172839506 0.944444444444444 0.191358024691358 0.117283950617284 0.722222222222222 0.611111111111111 0.314814814814815
0.351851851851852 0.166666666666667 0.462962962962963 0.635802469135803 0.228395061728395 0.0925925925925926 0.339506172839506
0.364197530864198 0.5 0.95679012345679 0.820987654320988 0.339506172839506 0.240740740740741 0.154320987654321
0.376543209876543 0.919753086419753 0.722222222222222 0.376543209876543 0.5 0.0185185185185185 0.425925925925926
0.388888888888889 0.895061728395062 0.549382716049383 0.95679012345679 0.290123456790123 0.635802469135803 0.0432098765432099
0.401234567901235 0.487654320987654 0.179012345679012 0.462962962962963 0.993827160493827 0.277777777777778 0.845679012345679
0.41358024691358 0.845679012345679 0.833333333333333 0.722222222222222 0.00617283950617284 0.722222222222222 0.635802469135803
0.425925925925926 0.574074074074074 0.623456790123457 0.0308641975308642 0.969135802469136 0.0679012345679012 0.0555555555555556
0.438271604938272 0.41358024691358 0.882716049382716 0.969135802469136 0.524691358024691 0.845679012345679 0.5
0.450617283950617 0.154320987654321 0.5 0.364197530864198 0.759259259259259 0.623456790123457 0.969135802469136
0.462962962962963 0.302469135802469 0.401234567901235 0.697530864197531 0.450617283950617 0.746913580246914 0.104938271604938
0.475308641975309 0.58641975308642 0.166666666666667 0.623456790123457 0.0802469135802469 0.932098765432099 0.41358024691358
0.487654320987654 0.746913580246914 0.574074074074074 0.512345679012346 0.808641975308642 0.154320987654321 0.672839506172839
0.5 0.401234567901235 0.104938271604938 0.808641975308642 0.598765432098765 0.0802469135802469 0.993827160493827
0.512345679012346 0.376543209876543 0.734567901234568 0.561728395061728 0.166666666666667 0.537037037037037 0.191358024691358
0.524691358024691 0.981481481481482 0.845679012345679 0.154320987654321 0.425925925925926 0.302469135802469 0.0679012345679012
0.537037037037037 0.104938271604938 0.388888888888889 0.0802469135802469 0.820987654320988 0.882716049382716 0.462962962962963
0.549382716049383 0.598765432098765 0.783950617283951 0.796296296296296 0.746913580246914 0.475308641975309 0.537037037037037
0.561728395061728 0.932098765432099 0.0185185185185185 0.524691358024691 0.179012345679012 0.783950617283951 0.796296296296296
0.574074074074074 0.796296296296296 0.41358024691358 0.339506172839506 0.0432098765432099 0.327160493827161 0.561728395061728
0.58641975308642 0.141975308641975 0.820987654320988 0.425925925925926 0.277777777777778 0.216049382716049 0.759259259259259
0.598765432098765 0.0185185185185185 0.351851851851852 0.833333333333333 0.882716049382716 0.191358024691358 0.265432098765432
0.611111111111111 0.648148148148148 0.253086419753086 0.672839506172839 0.364197530864198 0.00617283950617284 0.709876543209877
0.623456790123457 0.0925925925925926 0.314814814814815 0.265432098765432 0.191358024691358 0.598765432098765 0.00617283950617284
0.635802469135803 0.549382716049383 0.0555555555555556 0.191358024691358 0.685185185185185 0.166666666666667 0.179012345679012
0.648148148148148 0.314814814814815 0.561728395061728 0.00617283950617284 0.549382716049383 0.487654320987654 0.364197530864198
0.660493827160494 0.228395061728395 0.771604938271605 0.179012345679012 0.141975308641975 0.919753086419753 0.574074074074074
0.672839506172839 0.450617283950617 0.425925925925926 0.746913580246914 0.944444444444444 0.993827160493827 0.623456790123457
0.685185185185185 0.265432098765432 0.697530864197531 0.919753086419753 0.648148148148148 0.0432098765432099 0.141975308641975
0.697530864197531 0.12962962962963 0.0679012345679012 0.734567901234568 0.41358024691358 0.41358024691358 0.438271604938272
0.709876543209877 0.833333333333333 0.364197530864198 0.228395061728395 0.388888888888889 0.858024691358025 0.253086419753086
0.722222222222222 0.660493827160494 0.796296296296296 0.277777777777778 0.537037037037037 0.117283950617284 0.95679012345679
0.734567901234568 0.537037037037037 0.981481481481482 0.438271604938272 0.87037037037037 0.907407407407407 0.351851851851852
0.746913580246914 0.783950617283951 0.611111111111111 0.993827160493827 0.981481481481482 0.58641975308642 0.450617283950617
0.759259259259259 0.00617283950617284 0.203703703703704 0.216049382716049 0.623456790123457 0.364197530864198 0.783950617283951
0.771604938271605 0.561728395061728 0.537037037037037 0.12962962962963 0.351851851851852 0.709876543209877 0.858024691358025
0.783950617283951 0.882716049382716 0.895061728395062 0.0432098765432099 0.660493827160494 0.969135802469136 0.685185185185185
0.796296296296296 0.993827160493827 0.438271604938272 0.709876543209877 0.561728395061728 0.253086419753086 0.882716049382716
0.808641975308642 0.339506172839506 0.216049382716049 0.5 0.265432098765432 0.660493827160494 0.524691358024691
0.820987654320988 0.808641975308642 0.746913580246914 0.648148148148148 0.709876543209877 0.796296296296296 0.0185185185185185
0.833333333333333 0.734567901234568 0.0308641975308642 0.302469135802469 0.475308641975309 0.524691358024691 0.648148148148148
0.845679012345679 0.425925925925926 0.969135802469136 0.611111111111111 0.104938271604938 0.339506172839506 0.833333333333333
0.858024691358025 0.697530864197531 0.512345679012346 0.549382716049383 0.0185185185185185 0.0308641975308642 0.0802469135802469
0.87037037037037 0.0679012345679012 0.635802469135803 0.932098765432099 0.314814814814815 0.462962962962963 0.944444444444444
0.882716049382716 0.87037037037037 0.265432098765432 0.783950617283951 0.154320987654321 0.376543209876543 0.228395061728395
0.895061728395062 0.253086419753086 0.858024691358025 0.685185185185185 0.895061728395062 0.561728395061728 0.722222222222222
0.907407407407407 0.722222222222222 0.919753086419753 0.87037037037037 0.58641975308642 0.672839506172839 0.277777777777778
0.919753086419753 0.685185185185185 0.154320987654321 0.0679012345679012 0.327160493827161 0.228395061728395 0.376543209876543
0.932098765432099 0.327160493827161 0.339506172839506 0.895061728395062 0.734567901234568 0.820987654320988 0.87037037037037
0.944444444444444 0.512345679012346 0.487654320987654 0.944444444444444 0.462962962962963 0.12962962962963 0.549382716049383
0.95679012345679 0.95679012345679 0.376543209876543 0.58641975308642 0.919753086419753 0.438271604938272 0.388888888888889
0.969135802469136 0.462962962962963 0.598765432098765 0.388888888888889 0.12962962962963 0.734567901234568 0.327160493827161
0.981481481481482 0.0308641975308642 0.759259259259259 0.141975308641975 0.783950617283951 0.512345679012346 0.117283950617284
0.993827160493827 0.364197530864198 0.277777777777778 0.253086419753086 0.858024691358025 0.0555555555555556 0.58641975308642
