0.00666666666666667 0.326666666666667 0.74 0.18 0.526666666666667 0.566666666666667 0.22 0.606666666666667
0.02 0.713333333333333 0.7 0.686666666666667 0.74 0.9 0.646666666666667 0.393333333333333
0.0333333333333333 0.393333333333333 0.153333333333333 0.0466666666666667 0.313333333333333 0.686666666666667 0.966666666666667 0.726666666666667
0.0466666666666667 0.126666666666667 0.06 0.513333333333333 0.46 0.513333333333333 0.14 0.1
0.06 0.793333333333333 0.353333333333333 0.246666666666667 0.1 0.46 0.486666666666667 0.246666666666667
0.0733333333333333 0.62 0.566666666666667 0.78 0.5 0.0333333333333333 0.26 0.82
0.0866666666666667 0.473333333333333 0.0466666666666667 0.206666666666667 0.86 0.94 0.713333333333333 0.846666666666667
0.1 0.233333333333333 0.593333333333333 0.526666666666667 0.926666666666667 0.273333333333333 0.926666666666667 0.646666666666667
0.113333333333333 0.1 0.766666666666667 0.646666666666667 0.406666666666667 0.713333333333333 0.793333333333333 0.873333333333333
0.126666666666667 0.86 0.286666666666667 0.753333333333333 0.846666666666667 0.66 0.446666666666667 0.7
0.14 0.00666666666666667 0.193333333333333 0.42 0.22 0.926666666666667 0.246666666666667 0.513333333333333
0.153333333333333 0.873333333333333 0.02 0.58 0.353333333333333 0.233333333333333 0.74 0.273333333333333
0.166666666666667 0.646666666666667 0.913333333333333 0.193333333333333 0.0333333333333333 0.993333333333333 0.606666666666667 0.0733333333333333
0.18 0.94 0.633333333333333 0.00666666666666667 0.58 0.433333333333333 0.54 0.94
0.193333333333333 0.286666666666667 0.993333333333333 0.54 0.126666666666667 0.606666666666667 0.433333333333333 0.366666666666667
0.206666666666667 0.566666666666667 0.526666666666667 0.113333333333333 0.166666666666667 0.78 0.153333333333333 0.673333333333333
0.22 0.5 0.233333333333333 0.86 0.62 0.193333333333333 0.42 0.206666666666667
0.233333333333333 0.833333333333333 0.5 0.46 0.633333333333333 0.82 0.86 0.00666666666666667
0.246666666666667 0.526666666666667 0.82 0.806666666666667 0.02 0.446666666666667 0.753333333333333 0.58
0.26 0.166666666666667 0.38 0.286666666666667 0.753333333333333 0.34 0.193333333333333 0.9
0.273333333333333 0.953333333333333 0.126666666666667 0.153333333333333 0.913333333333333 0.526666666666667 0.286666666666667 0.38
0.286666666666667 0.38 0.606666666666667 0.913333333333333 0.113333333333333 0.286666666666667 0.1 0.06
0.3 0.993333333333333 0.406666666666667 0.713333333333333 0.446666666666667 0.58 0.566666666666667 0.153333333333333
0.313333333333333 0.766666666666667 0.98 0.02 0.793333333333333 0.74 0.78 0.633333333333333
0.326666666666667 0.273333333333333 0.513333333333333 0.966666666666667 0.593333333333333 0.886666666666667 0.38 0.86
0.34 0.0333333333333333 0.726666666666667 0.34 0.873333333333333 0.673333333333333 0.526666666666667 0.0866666666666667
0.353333333333333 0.513333333333333 0.433333333333333 0.166666666666667 0.393333333333333 0.22 0.9 0.806666666666667
0.366666666666667 0.9 0.86 0.0866666666666667 0.153333333333333 0.353333333333333 0.66 0.42
0.38 0.0866666666666667 0.313333333333333 0.673333333333333 0.00666666666666667 0.26 0.353333333333333 0.46
0.393333333333333 0.58 0.22 0.273333333333333 0.366666666666667 0.62 0.00666666666666667 0.0466666666666667
0.406666666666667 0.366666666666667 0.113333333333333 0.473333333333333 0.42 0.00666666666666667 0.513333333333333 0.553333333333333
0.42 0.153333333333333 0.806666666666667 0.846666666666667 0.833333333333333 0.0466666666666667 0.06 0.34
