0.00520833333333333 0.296875 0.432291666666667 0.567708333333333 0.796875
0.015625 0.130208333333333 0.296875 0.682291666666667 0.203125
0.0260416666666667 0.609375 0.817708333333333 0.734375 0.671875
0.0364583333333333 0.776041666666667 0.598958333333333 0.317708333333333 0.473958333333333
0.046875 0.494791666666667 0.359375 0.0885416666666667 0.588541666666667
0.0572916666666667 0.921875 0.213541666666667 0.932291666666667 0.651041666666667
0.0677083333333333 0.0677083333333333 0.744791666666667 0.984375 0.442708333333333
0.078125 0.651041666666667 0.703125 0.473958333333333 0.234375
0.0885416666666667 0.953125 0.526041666666667 0.046875 0.380208333333333
0.0989583333333333 0.817708333333333 0.911458333333333 0.223958333333333 0.776041666666667
0.109375 0.432291666666667 0.963541666666667 0.546875 0.0572916666666667
0.119791666666667 0.598958333333333 0.046875 0.182291666666667 0.161458333333333
0.130208333333333 0.328125 0.317708333333333 0.432291666666667 0.421875
0.140625 0.359375 0.859375 0.869791666666667 0.890625
0.151041666666667 0.671875 0.473958333333333 0.265625 0.848958333333333
0.161458333333333 0.869791666666667 0.0885416666666667 0.651041666666667 0.296875
0.171875 0.234375 0.671875 0.140625 0.494791666666667
0.182291666666667 0.838541666666667 0.411458333333333 0.484375 0.578125
0.192708333333333 0.151041666666667 0.0260416666666667 0.848958333333333 0.526041666666667
0.203125 0.515625 0.755208333333333 0.526041666666667 0.755208333333333
0.213541666666667 0.703125 0.619791666666667 0.828125 0.609375
0.223958333333333 0.755208333333333 0.151041666666667 0.390625 0.953125
0.234375 0.557291666666667 0.494791666666667 0.921875 0.0260416666666667
0.244791666666667 0.473958333333333 0.994791666666667 0.192708333333333 0.557291666666667
0.255208333333333 0.390625 0.203125 0.0260416666666667 0.0885416666666667
0.265625 0.213541666666667 0.796875 0.786458333333333 0.192708333333333
0.276041666666667 0.140625 0.536458333333333 0.442708333333333 0.921875
0.286458333333333 0.046875 0.265625 0.286458333333333 0.463541666666667
0.296875 0.192708333333333 0.0989583333333333 0.00520833333333333 0.682291666666667
0.307291666666667 0.901041666666667 0.661458333333333 0.713541666666667 0.140625
0.317708333333333 0.0572916666666667 0.588541666666667 0.661458333333333 0.713541666666667
