0.00581395348837209 0.761627906976744 0.633720930232558 0.726744186046512 0.168604651162791 0.412790697674419 0.436046511627907 0.296511627906977
0.0174418604651163 0.063953488372093 0.936046511627907 0.447674418604651 0.563953488372093 0.61046511627907 0.61046511627907 0.0406976744186047
0.0290697674418605 0.901162790697674 0.133720930232558 0.133720930232558 0.703488372093023 0.959302325581395 0.191860465116279 0.412790697674419
0.0406976744186047 0.517441860465116 0.540697674418605 0.203488372093023 0.0174418604651163 0.88953488372093 0.331395348837209 0.203488372093023
0.0523255813953488 0.180232558139535 0.819767441860465 0.319767441860465 0.0755813953488372 0.308139534883721 0.133720930232558 0.633720930232558
0.063953488372093 0.377906976744186 0.959302325581395 0.761627906976744 0.215116279069767 0.738372093023256 0.808139534883721 0.540697674418605
0.0755813953488372 0.354651162790698 0.0755813953488372 0.959302325581395 0.796511627906977 0.598837209302326 0.482558139534884 0.877906976744186
0.0872093023255814 0.145348837209302 0.726744186046512 0.0523255813953488 0.645348837209302 0.912790697674419 0.726744186046512 0.726744186046512
0.0988372093023256 0.552325581395349 0.517441860465116 0.843023255813954 0.319767441860465 0.296511627906977 0.959302325581395 0.936046511627907
0.11046511627907 0.947674418604651 0.331395348837209 0.412790697674419 0.238372093023256 0.331395348837209 0.0174418604651163 0.145348837209302
0.122093023255814 0.203488372093023 0.482558139534884 0.645348837209302 0.680232558139535 0.517441860465116 0.273255813953488 0.482558139534884
0.133720930232558 0.796511627906977 0.11046511627907 0.308139534883721 0.436046511627907 0.203488372093023 0.343023255813953 0.761627906976744
0.145348837209302 0.296511627906977 0.0290697674418605 0.587209302325581 0.145348837209302 0.284883720930233 0.738372093023256 0.226744186046512
0.156976744186047 0.703488372093023 0.901162790697674 0.343023255813953 0.773255813953488 0.819767441860465 0.877906976744186 0.656976744186046
0.168604651162791 0.47093023255814 0.552325581395349 0.494186046511628 0.854651162790698 0.156976744186047 0.063953488372093 0.691860465116279
0.180232558139535 0.715116279069767 0.970930232558139 0.61046511627907 0.343023255813953 0.0406976744186047 0.517441860465116 0.11046511627907
0.191860465116279 0.0872093023255814 0.25 0.25 0.784883720930233 0.656976744186046 0.0988372093023256 0.261627906976744
0.203488372093023 0.0290697674418605 0.61046511627907 0.331395348837209 0.494186046511628 0.0755813953488372 0.703488372093023 0.401162790697674
0.215116279069767 0.866279069767442 0.645348837209302 0.877906976744186 0.633720930232558 0.796511627906977 0.122093023255814 0.180232558139535
0.226744186046512 0.494186046511628 0.122093023255814 0.796511627906977 0.529069767441861 0.540697674418605 0.854651162790698 0.0872093023255814
0.238372093023256 0.587209302325581 0.598837209302326 0.982558139534884 0.25 0.936046511627907 0.505813953488372 0.668604651162791
0.25 0.308139534883721 0.738372093023256 0.122093023255814 0.296511627906977 0.424418604651163 0.0523255813953488 0.366279069767442
0.261627906976744 0.168604651162791 0.88953488372093 0.691860465116279 0.412790697674419 0.215116279069767 0.912790697674419 0.273255813953488
0.273255813953488 0.261627906976744 0.273255813953488 0.808139534883721 0.866279069767442 0.877906976744186 0.354651162790698 0.622093023255814
0.284883720930233 0.831395348837209 0.494186046511628 0.00581395348837209 0.587209302325581 0.703488372093023 0.575581395348837 0.598837209302326
0.296511627906977 0.424418604651163 0.319767441860465 0.261627906976744 0.401162790697674 0.994186046511628 0.656976744186046 0.866279069767442
0.308139534883721 0.284883720930233 0.691860465116279 0.994186046511628 0.761627906976744 0.133720930232558 0.238372093023256 0.0290697674418605
0.319767441860465 0.133720930232558 0.0988372093023256 0.563953488372093 0.924418604651163 0.0174418604651163 0.401162790697674 0.308139534883721
0.331395348837209 0.0523255813953488 0.191860465116279 0.680232558139535 0.11046511627907 0.726744186046512 0.540697674418605 0.924418604651163
0.343023255813953 0.238372093023256 0.0523255813953488 0.180232558139535 0.447674418604651 0.633720930232558 0.970930232558139 0.459302325581395
0.354651162790698 0.0988372093023256 0.796511627906977 0.88953488372093 0.354651162790698 0.494186046511628 0.459302325581395 0.563953488372093
0.366279069767442 0.575581395348837 0.215116279069767 0.401162790697674 0.75 0.261627906976744 0.552325581395349 0.436046511627907
0.377906976744186 0.459302325581395 0.843023255813954 0.0406976744186047 0.552325581395349 0.00581395348837209 0.308139534883721 0.494186046511628
0.38953488372093 0.936046511627907 0.401162790697674 0.738372093023256 0.843023255813954 0.0523255813953488 0.88953488372093 0.377906976744186
0.401162790697674 0.598837209302326 0.668604651162791 0.191860465116279 0.88953488372093 0.715116279069767 0.180232558139535 0.854651162790698
0.412790697674419 0.0174418604651163 0.156976744186047 0.0174418604651163 0.831395348837209 0.831395348837209 0.668604651162791 0.0755813953488372
0.424418604651163 0.912790697674419 0.308139534883721 0.866279069767442 0.0523255813953488 0.436046511627907 0.203488372093023 0.796511627906977
0.436046511627907 0.226744186046512 0.761627906976744 0.377906976744186 0.959302325581395 0.47093023255814 0.831395348837209 0.122093023255814
0.447674418604651 0.784883720930233 0.715116279069767 0.668604651162791 0.668604651162791 0.273255813953488 0.0406976744186047 0.994186046511628
0.459302325581395 0.656976744186046 0.296511627906977 0.145348837209302 0.191860465116279 0.808139534883721 0.47093023255814 0.505813953488372
0.47093023255814 0.540697674418605 0.343023255813953 0.656976744186046 0.994186046511628 0.587209302325581 0.75 0.645348837209302
0.482558139534884 0.401162790697674 0.447674418604651 0.703488372093023 0.331395348837209 0.866279069767442 0.0755813953488372 0.063953488372093
0.494186046511628 0.122093023255814 0.145348837209302 0.436046511627907 0.273255813953488 0.319767441860465 0.866279069767442 0.831395348837209
0.505813953488372 0.88953488372093 0.994186046511628 0.354651162790698 0.47093023255814 0.575581395348837 0.0872093023255814 0.517441860465116
0.517441860465116 0.668604651162791 0.808139534883721 0.831395348837209 0.901162790697674 0.180232558139535 0.691860465116279 0.215116279069767
0.529069767441861 0.819767441860465 0.587209302325581 0.273255813953488 0.715116279069767 0.401162790697674 0.947674418604651 0.0174418604651163
0.540697674418605 0.447674418604651 0.680232558139535 0.517441860465116 0.00581395348837209 0.529069767441861 0.645348837209302 0.331395348837209
0.552325581395349 0.691860465116279 0.180232558139535 0.936046511627907 0.517441860465116 0.0988372093023256 0.156976744186047 0.575581395348837
0.563953488372093 0.215116279069767 0.412790697674419 0.0872093023255814 0.366279069767442 0.0290697674418605 0.784883720930233 0.970930232558139
0.575581395348837 0.412790697674419 0.00581395348837209 0.75 0.622093023255814 0.38953488372093 0.598837209302326 0.703488372093023
0.587209302325581 0.319767441860465 0.563953488372093 0.970930232558139 0.936046511627907 0.784883720930233 0.982558139534884 0.284883720930233
0.598837209302326 0.994186046511628 0.877906976744186 0.226744186046512 0.261627906976744 0.761627906976744 0.622093023255814 0.238372093023256
0.61046511627907 0.622093023255814 0.505813953488372 0.11046511627907 0.808139534883721 0.0872093023255814 0.366279069767442 0.133720930232558
0.622093023255814 0.0755813953488372 0.284883720930233 0.773255813953488 0.0290697674418605 0.145348837209302 0.819767441860465 0.168604651162791
0.633720930232558 0.273255813953488 0.912790697674419 0.284883720930233 0.656976744186046 0.168604651162791 0.494186046511628 0.843023255813954
0.645348837209302 0.482558139534884 0.38953488372093 0.38953488372093 0.063953488372093 0.854651162790698 0.936046511627907 0.75
0.656976744186046 0.970930232558139 0.0872093023255814 0.482558139534884 0.0988372093023256 0.063953488372093 0.680232558139535 0.529069767441861
0.668604651162791 0.563953488372093 0.0406976744186047 0.633720930232558 0.377906976744186 0.982558139534884 0.296511627906977 0.354651162790698
0.680232558139535 0.773255813953488 0.366279069767442 0.0290697674418605 0.284883720930233 0.552325581395349 0.261627906976744 0.901162790697674
0.691860465116279 0.924418604651163 0.773255813953488 0.901162790697674 0.819767441860465 0.843023255813954 0.563953488372093 0.947674418604651
0.703488372093023 0.843023255813954 0.866279069767442 0.424418604651163 0.970930232558139 0.226744186046512 0.226744186046512 0.587209302325581
0.715116279069767 0.0406976744186047 0.424418604651163 0.854651162790698 0.982558139534884 0.354651162790698 0.529069767441861 0.343023255813953
0.726744186046512 0.156976744186047 0.261627906976744 0.575581395348837 0.482558139534884 0.459302325581395 0.0290697674418605 0.738372093023256
0.738372093023256 0.529069767441861 0.947674418604651 0.0988372093023256 0.505813953488372 0.343023255813953 0.924418604651163 0.61046511627907
0.75 0.191860465116279 0.831395348837209 0.47093023255814 0.738372093023256 0.947674418604651 0.447674418604651 0.25
0.761627906976744 0.75 0.924418604651163 0.784883720930233 0.424418604651163 0.901162790697674 0.145348837209302 0.819767441860465
0.773255813953488 0.982558139534884 0.529069767441861 0.529069767441861 0.912790697674419 0.668604651162791 0.843023255813954 0.784883720930233
0.784883720930233 0.505813953488372 0.75 0.947674418604651 0.0872093023255814 0.691860465116279 0.25 0.47093023255814
0.796511627906977 0.38953488372093 0.203488372093023 0.0755813953488372 0.726744186046512 0.773255813953488 0.319767441860465 0.808139534883721
0.808139534883721 0.877906976744186 0.703488372093023 0.156976744186047 0.61046511627907 0.122093023255814 0.796511627906977 0.447674418604651
0.819767441860465 0.808139534883721 0.0174418604651163 0.924418604651163 0.877906976744186 0.505813953488372 0.38953488372093 0.156976744186047
0.831395348837209 0.680232558139535 0.982558139534884 0.238372093023256 0.0406976744186047 0.482558139534884 0.412790697674419 0.715116279069767
0.843023255813954 0.61046511627907 0.377906976744186 0.819767441860465 0.598837209302326 0.622093023255814 0.00581395348837209 0.38953488372093
0.854651162790698 0.11046511627907 0.47093023255814 0.168604651162791 0.203488372093023 0.563953488372093 0.715116279069767 0.0988372093023256
0.866279069767442 0.366279069767442 0.575581395348837 0.540697674418605 0.540697674418605 0.366279069767442 0.215116279069767 0.191860465116279
0.877906976744186 0.959302325581395 0.784883720930233 0.063953488372093 0.122093023255814 0.238372093023256 0.284883720930233 0.0523255813953488
0.88953488372093 0.854651162790698 0.238372093023256 0.366279069767442 0.180232558139535 0.377906976744186 0.633720930232558 0.982558139534884
0.901162790697674 0.645348837209302 0.459302325581395 0.715116279069767 0.947674418604651 0.970930232558139 0.424418604651163 0.912790697674419
0.912790697674419 0.331395348837209 0.656976744186046 0.912790697674419 0.459302325581395 0.25 0.761627906976744 0.773255813953488
0.924418604651163 0.726744186046512 0.436046511627907 0.459302325581395 0.38953488372093 0.447674418604651 0.994186046511628 0.552325581395349
