0.00641025641025641 0.66025641025641 0.878205128205128 0.352564102564103 0.0961538461538462 0.83974358974359 0.147435897435897 0.352564102564103 0.737179487179487 0.326923076923077
0.0192307692307692 0.878205128205128 0.352564102564103 0.724358974358974 0.493589743589744 0.891025641025641 0.775641025641026 0.608974358974359 0.237179487179487 0.788461538461538
0.032051282051282 0.480769230769231 0.596153846153846 0.967948717948718 0.608974358974359 0.621794871794872 0.416666666666667 0.442307692307692 0.698717948717949 0.724358974358974
0.0448717948717949 0.711538461538462 0.814102564102564 0.66025641025641 0.416666666666667 0.365384615384615 0.544871794871795 0.532051282051282 0.0192307692307692 0.0705128205128205
0.0576923076923077 0.493589743589744 0.211538461538462 0.173076923076923 0.455128205128205 0.198717948717949 0.66025641025641 0.0192307692307692 0.198717948717949 0.480769230769231
0.0705128205128205 0.352564102564103 0.0833333333333333 0.903846153846154 0.0576923076923077 0.544871794871795 0.801282051282051 0.826923076923077 0.352564102564103 0.878205128205128
0.0833333333333333 0.16025641025641 0.416666666666667 0.391025641025641 0.352564102564103 0.121794871794872 0.711538461538462 0.326923076923077 0.83974358974359 0.83974358974359
0.0961538461538462 0.596153846153846 0.032051282051282 0.596153846153846 0.378205128205128 0.967948717948718 0.275641025641026 0.493589743589744 0.493589743589744 0.544871794871795
0.108974358974359 0.955128205128205 0.967948717948718 0.301282051282051 0.544871794871795 0.775641025641026 0.480769230769231 0.0961538461538462 0.134615384615385 0.647435897435897
0.121794871794872 0.0961538461538462 0.788461538461538 0.211538461538462 0.224358974358974 0.480769230769231 0.814102564102564 0.57051282051282 0.634615384615385 0.275641025641026
0.134615384615385 0.967948717948718 0.506410256410256 0.532051282051282 0.942307692307692 0.147435897435897 0.211538461538462 0.916666666666667 0.788461538461538 0.378205128205128
0.147435897435897 0.134615384615385 0.288461538461538 0.314102564102564 0.724358974358974 0.608974358974359 0.237179487179487 0.788461538461538 0.532051282051282 0.980769230769231
0.16025641025641 0.314102564102564 0.634615384615385 0.0448717948717949 0.121794871794872 0.403846153846154 0.532051282051282 0.147435897435897 0.314102564102564 0.75
0.173076923076923 0.198717948717949 0.185897435897436 0.942307692307692 0.288461538461538 0.75 0.673076923076923 0.198717948717949 0.583333333333333 0.121794871794872
0.185897435897436 0.801282051282051 0.775641025641026 0.365384615384615 0.801282051282051 0.0576923076923077 0.442307692307692 0.455128205128205 0.416666666666667 0.467948717948718
0.198717948717949 0.442307692307692 0.57051282051282 0.788461538461538 0.916666666666667 0.826923076923077 0.134615384615385 0.032051282051282 0.403846153846154 0.942307692307692
0.211538461538462 0.852564102564103 0.66025641025641 0.0833333333333333 0.852564102564103 0.532051282051282 0.878205128205128 0.878205128205128 0.121794871794872 0.134615384615385
0.224358974358974 0.33974358974359 0.108974358974359 0.557692307692308 0.967948717948718 0.00641025641025641 0.352564102564103 0.365384615384615 0.185897435897436 0.775641025641026
0.237179487179487 0.0576923076923077 0.442307692307692 0.698717948717949 0.634615384615385 0.224358974358974 0.608974358974359 0.685897435897436 0.480769230769231 0.00641025641025641
0.25 0.519230769230769 0.25 0.634615384615385 0.788461538461538 0.865384615384615 0.826923076923077 0.993589743589744 0.685897435897436 0.224358974358974
