0.00543478260869565 0.179347826086957 0.798913043478261 0.972826086956522 0.907608695652174 0.451086956521739
0.016304347826087 0.114130434782609 0.929347826086957 0.494565217391304 0.494565217391304 0.614130434782609
0.0271739130434783 0.864130434782609 0.255434782608696 0.472826086956522 0.951086956521739 0.396739130434783
0.0380434782608696 0.342391304347826 0.592391304347826 0.603260869565217 0.798913043478261 0.907608695652174
0.0489130434782609 0.690217391304348 0.516304347826087 0.21195652173913 0.505434782608696 0.429347826086957
0.0597826086956522 0.907608695652174 0.396739130434783 0.657608695652174 0.157608695652174 0.864130434782609
0.0706521739130435 0.548913043478261 0.125 0.0706521739130435 0.233695652173913 0.146739130434783
0.0815217391304348 0.0489130434782609 0.570652173913043 0.407608695652174 0.396739130434783 0.103260869565217
0.0923913043478261 0.733695652173913 0.28804347826087 0.896739130434783 0.364130434782609 0.668478260869565
0.103260869565217 0.385869565217391 0.755434782608696 0.78804347826087 0.016304347826087 0.385869565217391
0.114130434782609 0.766304347826087 0.831521739130435 0.135869565217391 0.809782608695652 0.266304347826087
0.125 0.0923913043478261 0.0815217391304348 0.918478260869565 0.777173913043478 0.222826086956522
0.135869565217391 0.983695652173913 0.0489130434782609 0.505434782608696 0.570652173913043 0.940217391304348
0.146739130434783 0.701086956521739 0.603260869565217 0.766304347826087 0.896739130434783 0.0706521739130435
0.157608695652174 0.494565217391304 0.364130434782609 0.233695652173913 0.0597826086956522 0.972826086956522
0.168478260869565 0.581521739130435 0.690217391304348 0.581521739130435 0.353260869565217 0.28804347826087
0.179347826086957 0.798913043478261 0.016304347826087 0.733695652173913 0.244565217391304 0.53804347826087
0.190217391304348 0.103260869565217 0.657608695652174 0.320652173913043 0.972826086956522 0.364130434782609
0.201086956521739 0.277173913043478 0.875 0.0923913043478261 0.440217391304348 0.853260869565217
0.21195652173913 0.190217391304348 0.222826086956522 0.940217391304348 0.0923913043478261 0.766304347826087
0.222826086956522 0.00543478260869565 0.494565217391304 0.157608695652174 0.755434782608696 0.701086956521739
0.233695652173913 0.472826086956522 0.78804347826087 0.342391304347826 0.222826086956522 0.646739130434783
0.244565217391304 0.896739130434783 0.190217391304348 0.853260869565217 0.635869565217391 0.157608695652174
0.255434782608696 0.646739130434783 0.320652173913043 0.429347826086957 0.701086956521739 0.798913043478261
0.266304347826087 0.831521739130435 0.907608695652174 0.266304347826087 0.929347826086957 0.951086956521739
0.277173913043478 0.418478260869565 0.53804347826087 0.994565217391304 0.309782608695652 0.505434782608696
