0.0172413793103448 0.844827586206897 0.224137931034483 0.5 0.706896551724138 0.879310344827586 0.672413793103448 0.293103448275862 0.637931034482759
0.0517241379310345 0.948275862068966 0.948275862068966 0.879310344827586 0.258620689655172 0.120689655172414 0.431034482758621 0.46551724137931 0.120689655172414
0.0862068965517241 0.327586206896552 0.879310344827586 0.224137931034483 0.913793103448276 0.258620689655172 0.810344827586207 0.189655172413793 0.741379310344828
0.120689655172414 0.0862068965517241 0.568965517241379 0.844827586206897 0.53448275862069 0.396551724137931 0.948275862068966 0.775862068965517 0.46551724137931
0.155172413793103 0.258620689655172 0.293103448275862 0.672413793103448 0.224137931034483 0.982758620689655 0.0172413793103448 0.431034482758621 0.293103448275862
0.189655172413793 0.603448275862069 0.396551724137931 0.0517241379310345 0.362068965517241 0.0517241379310345 0.568965517241379 0.120689655172414 0.431034482758621
0.224137931034483 0.775862068965517 0.0862068965517241 0.293103448275862 0.948275862068966 0.431034482758621 0.362068965517241 0.5 0.327586206896552
0.258620689655172 0.396551724137931 0.982758620689655 0.396551724137931 0.396551724137931 0.948275862068966 0.5 0.810344827586207 0.810344827586207
0.293103448275862 0.46551724137931 0.741379310344828 0.53448275862069 0.844827586206897 0.0172413793103448 0.189655172413793 0.637931034482759 0.155172413793103
0.327586206896552 0.189655172413793 0.53448275862069 0.120689655172414 0.603448275862069 0.741379310344828 0.0862068965517241 0.258620689655172 0.948275862068966
0.362068965517241 0.431034482758621 0.637931034482759 0.948275862068966 0.189655172413793 0.603448275862069 0.327586206896552 0.0172413793103448 0.53448275862069
0.396551724137931 0.637931034482759 0.120689655172414 0.706896551724138 0.293103448275862 0.53448275862069 0.775862068965517 0.844827586206897 0.982758620689655
0.431034482758621 0.913793103448276 0.258620689655172 0.775862068965517 0.0172413793103448 0.224137931034483 0.120689655172414 0.155172413793103 0.775862068965517
0.46551724137931 0.706896551724138 0.362068965517241 0.189655172413793 0.5 0.844827586206897 0.293103448275862 0.913793103448276 0.0862068965517241
0.5 0.982758620689655 0.603448275862069 0.0862068965517241 0.0517241379310345 0.5 0.706896551724138 0.568965517241379 0.224137931034483
0.53448275862069 0.362068965517241 0.155172413793103 0.637931034482759 0.810344827586207 0.637931034482759 0.913793103448276 0.0862068965517241 0.0517241379310345
0.568965517241379 0.293103448275862 0.0172413793103448 0.362068965517241 0.637931034482759 0.155172413793103 0.603448275862069 0.982758620689655 0.5
0.603448275862069 0.568965517241379 0.46551724137931 0.913793103448276 0.879310344827586 0.327586206896552 0.46551724137931 0.362068965517241 0.879310344827586
0.637931034482759 0.810344827586207 0.672413793103448 0.603448275862069 0.327586206896552 0.362068965517241 0.0517241379310345 0.948275862068966 0.396551724137931
0.672413793103448 0.120689655172414 0.189655172413793 0.46551724137931 0.0862068965517241 0.672413793103448 0.258620689655172 0.672413793103448 0.844827586206897
0.706896551724138 0.672413793103448 0.913793103448276 0.982758620689655 0.672413793103448 0.706896551724138 0.637931034482759 0.706896551724138 0.258620689655172
0.741379310344828 0.5 0.0517241379310345 0.258620689655172 0.431034482758621 0.775862068965517 0.982758620689655 0.396551724137931 0.706896551724138
0.775862068965517 0.0172413793103448 0.327586206896552 0.0172413793103448 0.775862068965517 0.293103448275862 0.155172413793103 0.879310344827586 0.672413793103448
0.810344827586207 0.879310344827586 0.775862068965517 0.431034482758621 0.568965517241379 0.0862068965517241 0.844827586206897 0.53448275862069 0.913793103448276
0.844827586206897 0.155172413793103 0.844827586206897 0.741379310344828 0.46551724137931 0.46551724137931 0.224137931034483 0.327586206896552 0.0172413793103448
0.879310344827586 0.741379310344828 0.5 0.810344827586207 0.155172413793103 0.913793103448276 0.879310344827586 0.224137931034483 0.189655172413793
0.913793103448276 0.0517241379310345 0.706896551724138 0.327586206896552 0.741379310344828 0.810344827586207 0.53448275862069 0.0517241379310345 0.362068965517241
0.948275862068966 0.53448275862069 0.810344827586207 0.155172413793103 0.120689655172414 0.189655172413793 0.396551724137931 0.741379310344828 0.603448275862069
0.982758620689655 0.224137931034483 0.431034482758621 0.568965517241379 0.982758620689655 0.568965517241379 0.741379310344828 0.603448275862069 0.568965517241379
