0.00657894736842105 0.953947368421053 0.611842105263158 0.967105263157895 0.361842105263158 0.572368421052632 0.914473684210526
0.0197368421052632 0.782894736842105 0.177631578947368 0.335526315789474 0.914473684210526 0.703947368421053 0.598684210526316
0.0328947368421053 0.217105263157895 0.256578947368421 0.388157894736842 0.177631578947368 0.388157894736842 0.282894736842105
0.0460526315789474 0.769736842105263 0.546052631578947 0.690789473684211 0.151315789473684 0.111842105263158 0.440789473684211
0.0592105263157895 0.361842105263158 0.835526315789474 0.230263157894737 0.625 0.361842105263158 0.875
0.0723684210526316 0.611842105263158 0.493421052631579 0.730263157894737 0.756578947368421 0.677631578947368 0.822368421052632
0.0855263157894737 0.809210526315789 0.322368421052632 0.0723684210526316 0.796052631578947 0.256578947368421 0.230263157894737
0.0986842105263158 0.493421052631579 0.796052631578947 0.0986842105263158 0.190789473684211 0.822368421052632 0.414473684210526
0.111842105263158 0.282894736842105 0.0592105263157895 0.980263157894737 0.506578947368421 0.967105263157895 0.532894736842105
0.125 0.177631578947368 0.690789473684211 0.467105263157895 0.427631578947368 0.743421052631579 0.980263157894737
0.138157894736842 0.440789473684211 0.888157894736842 0.506578947368421 0.0328947368421053 0.0855263157894737 0.138157894736842
0.151315789473684 0.914473684210526 0.388157894736842 0.572368421052632 0.111842105263158 0.782894736842105 0.690789473684211
0.164473684210526 0.256578947368421 0.138157894736842 0.0592105263157895 0.414473684210526 0.546052631578947 0.0592105263157895
0.177631578947368 0.519736842105263 0.585526315789474 0.322368421052632 0.467105263157895 0.164473684210526 0.677631578947368
0.190789473684211 0.717105263157895 0.453947368421053 0.493421052631579 0.861842105263158 0.480263157894737 0.401315789473684
0.203947368421053 0.427631578947368 0.269736842105263 0.861842105263158 0.638157894736842 0.598684210526316 0.638157894736842
0.217105263157895 0.230263157894737 0.940789473684211 0.625 0.230263157894737 0.664473684210526 0.506578947368421
0.230263157894737 0.0723684210526316 0.703947368421053 0.203947368421053 0.888157894736842 0.901315789473684 0.125
0.243421052631579 0.401315789473684 0.651315789473684 0.651315789473684 0.967105263157895 0.0197368421052632 0.769736842105263
0.256578947368421 0.690789473684211 0.309210526315789 0.269736842105263 0.388157894736842 0.861842105263158 0.809210526315789
0.269736842105263 0.888157894736842 0.0460526315789474 0.809210526315789 0.703947368421053 0.177631578947368 0.888157894736842
0.282894736842105 0.0197368421052632 0.664473684210526 0.0197368421052632 0.125 0.453947368421053 0.664473684210526
0.296052631578947 0.559210526315789 0.0986842105263158 0.440789473684211 0.0592105263157895 0.927631578947368 0.375
0.309210526315789 0.151315789473684 0.967105263157895 0.309210526315789 0.559210526315789 0.427631578947368 0.190789473684211
0.322368421052632 0.940789473684211 0.230263157894737 0.190789473684211 0.309210526315789 0.309210526315789 0.467105263157895
0.335526315789474 0.269736842105263 0.717105263157895 0.532894736842105 0.769736842105263 0.282894736842105 0.585526315789474
0.348684210526316 0.598684210526316 0.519736842105263 0.138157894736842 0.651315789473684 0.0986842105263158 0.0855263157894737
0.361842105263158 0.677631578947368 0.914473684210526 0.848684210526316 0.901315789473684 0.756578947368421 0.927631578947368
0.375 0.0986842105263158 0.572368421052632 0.703947368421053 0.322368421052632 0.940789473684211 0.611842105263158
0.388157894736842 0.638157894736842 0.375 0.782894736842105 0.480263157894737 0.532894736842105 0.269736842105263
0.401315789473684 0.0592105263157895 0.151315789473684 0.927631578947368 0.835526315789474 0.348684210526316 0.703947368421053
0.414473684210526 0.861842105263158 0.730263157894737 0.414473684210526 0.217105263157895 0.0592105263157895 0.861842105263158
0.427631578947368 0.980263157894737 0.427631578947368 0.256578947368421 0.730263157894737 0.953947368421053 0.335526315789474
0.440789473684211 0.309210526315789 0.598684210526316 0.875 0.243421052631579 0.243421052631579 0.177631578947368
0.453947368421053 0.822368421052632 0.822368421052632 0.796052631578947 0.0855263157894737 0.993421052631579 0.480263157894737
0.467105263157895 0.730263157894737 0.111842105263158 0.598684210526316 0.546052631578947 0.0328947368421053 0.559210526315789
0.480263157894737 0.901315789473684 0.993421052631579 0.519736842105263 0.348684210526316 0.506578947368421 0.0723684210526316
0.493421052631579 0.348684210526316 0.164473684210526 0.111842105263158 0.164473684210526 0.138157894736842 0.782894736842105
0.506578947368421 0.625 0.861842105263158 0.00657894736842105 0.822368421052632 0.651315789473684 0.322368421052632
0.519736842105263 0.322368421052632 0.980263157894737 0.756578947368421 0.598684210526316 0.835526315789474 0.730263157894737
0.532894736842105 0.0460526315789474 0.440789473684211 0.401315789473684 0.611842105263158 0.217105263157895 0.493421052631579
0.546052631578947 0.125 0.296052631578947 0.0328947368421053 0.0197368421052632 0.796052631578947 0.217105263157895
0.559210526315789 0.546052631578947 0.638157894736842 0.164473684210526 0.256578947368421 0.980263157894737 0.901315789473684
0.572368421052632 0.388157894736842 0.217105263157895 0.953947368421053 0.940789473684211 0.888157894736842 0.296052631578947
0.585526315789474 0.532894736842105 0.401315789473684 0.611842105263158 0.809210526315789 0.375 0.993421052631579
0.598684210526316 0.480263157894737 0.927631578947368 0.901315789473684 0.717105263157895 0.0460526315789474 0.453947368421053
0.611842105263158 0.00657894736842105 0.348684210526316 0.177631578947368 0.743421052631579 0.493421052631579 0.0197368421052632
0.625 0.796052631578947 0.0328947368421053 0.243421052631579 0.0986842105263158 0.440789473684211 0.953947368421053
0.638157894736842 0.111842105263158 0.677631578947368 0.993421052631579 0.572368421052632 0.625 0.388157894736842
0.651315789473684 0.848684210526316 0.0855263157894737 0.914473684210526 0.453947368421053 0.717105263157895 0.0328947368421053
0.664473684210526 0.0328947368421053 0.282894736842105 0.546052631578947 0.980263157894737 0.730263157894737 0.835526315789474
0.677631578947368 0.927631578947368 0.625 0.453947368421053 0.927631578947368 0.151315789473684 0.256578947368421
0.690789473684211 0.572368421052632 0.848684210526316 0.769736842105263 0.296052631578947 0.203947368421053 0.796052631578947
0.703947368421053 0.506578947368421 0.467105263157895 0.282894736842105 0.138157894736842 0.611842105263158 0.151315789473684
0.717105263157895 0.651315789473684 0.756578947368421 0.361842105263158 0.677631578947368 0.914473684210526 0.519736842105263
0.730263157894737 0.203947368421053 0.532894736842105 0.664473684210526 0.848684210526316 0.809210526315789 0.0460526315789474
0.743421052631579 0.164473684210526 0.335526315789474 0.559210526315789 0.269736842105263 0.0723684210526316 0.361842105263158
0.756578947368421 0.993421052631579 0.190789473684211 0.743421052631579 0.664473684210526 0.467105263157895 0.164473684210526
0.769736842105263 0.585526315789474 0.00657894736842105 0.480263157894737 0.519736842105263 0.638157894736842 0.717105263157895
0.782894736842105 0.756578947368421 0.414473684210526 0.375 0.375 0.00657894736842105 0.00657894736842105
0.796052631578947 0.967105263157895 0.953947368421053 0.0460526315789474 0.282894736842105 0.875 0.651315789473684
0.809210526315789 0.375 0.361842105263158 0.427631578947368 0.00657894736842105 0.322368421052632 0.625
0.822368421052632 0.138157894736842 0.782894736842105 0.835526315789474 0.993421052631579 0.125 0.546052631578947
0.835526315789474 0.335526315789474 0.809210526315789 0.585526315789474 0.401315789473684 0.585526315789474 0.243421052631579
0.848684210526316 0.835526315789474 0.875 0.296052631578947 0.953947368421053 0.519736842105263 0.743421052631579
0.861842105263158 0.467105263157895 0.125 0.822368421052632 0.203947368421053 0.848684210526316 0.967105263157895
0.875 0.664473684210526 0.480263157894737 0.0855263157894737 0.440789473684211 0.414473684210526 0.572368421052632
0.888157894736842 0.453947368421053 0.0723684210526316 0.151315789473684 0.875 0.190789473684211 0.427631578947368
0.901315789473684 0.703947368421053 0.243421052631579 0.638157894736842 0.0460526315789474 0.690789473684211 0.0986842105263158
0.914473684210526 0.243421052631579 0.203947368421053 0.677631578947368 0.493421052631579 0.230263157894737 0.848684210526316
0.927631578947368 0.743421052631579 0.769736842105263 0.940789473684211 0.782894736842105 0.401315789473684 0.203947368421053
0.940789473684211 0.414473684210526 0.559210526315789 0.217105263157895 0.532894736842105 0.769736842105263 0.309210526315789
0.953947368421053 0.190789473684211 0.506578947368421 0.888157894736842 0.0723684210526316 0.559210526315789 0.756578947368421
0.967105263157895 0.0855263157894737 0.743421052631579 0.125 0.335526315789474 0.296052631578947 0.940789473684211
0.980263157894737 0.296052631578947 0.0197368421052632 0.348684210526316 0.690789473684211 0.335526315789474 0.111842105263158
0.993421052631579 0.875 0.901315789473684 0.717105263157895 0.585526315789474 0.269736842105263 0.348684210526316
