0.00757575757575758 0.795454545454545 0.522727272727273 0.431818181818182 0.598484848484849 0.78030303030303 0.340909090909091 0.553030303030303 0.174242424242424 0.00757575757575758
0.0227272727272727 0.583333333333333 0.053030303030303 0.931818181818182 0.371212121212121 0.189393939393939 0.0681818181818182 0.386363636363636 0.598484848484849 0.734848484848485
0.0378787878787879 0.128787878787879 0.0833333333333333 0.795454545454545 0.734848484848485 0.598484848484849 0.659090909090909 0.0681818181818182 0.295454545454545 0.189393939393939
0.053030303030303 0.0984848484848485 0.371212121212121 0.446969696969697 0.886363636363636 0.356060606060606 0.416666666666667 0.416666666666667 0.901515151515151 0.825757575757576
0.0681818181818182 0.462121212121212 0.507575757575758 0.916666666666667 0.522727272727273 0.507575757575758 0.689393939393939 0.946969696969697 0.992424242424242 0.492424242424242
0.0833333333333333 0.25 0.856060606060606 0.871212121212121 0.0378787878787879 0.386363636363636 0.916666666666667 0.0378787878787879 0.795454545454545 0.765151515151515
0.0984848484848485 0.75 0.159090909090909 0.371212121212121 0.113636363636364 0.871212121212121 0.613636363636364 0.810606060606061 0.492424242424242 0.810606060606061
0.113636363636364 0.613636363636364 0.613636363636364 0.78030303030303 0.901515151515151 0.0833333333333333 0.21969696969697 0.462121212121212 0.0833333333333333 0.295454545454545
0.128787878787879 0.0681818181818182 0.871212121212121 0.522727272727273 0.537878787878788 0.25 0.0984848484848485 0.28030303030303 0.340909090909091 0.0378787878787879
0.143939393939394 0.871212121212121 0.734848484848485 0.659090909090909 0.189393939393939 0.371212121212121 0.295454545454545 0.71969696969697 0.977272727272727 0.204545454545455
0.159090909090909 0.659090909090909 0.992424242424242 0.0681818181818182 0.689393939393939 0.537878787878788 0.537878787878788 0.431818181818182 0.431818181818182 0.143939393939394
0.174242424242424 0.113636363636364 0.795454545454545 0.325757575757576 0.295454545454545 0.00757575757575758 0.598484848484849 0.643939393939394 0.128787878787879 0.477272727272727
0.189393939393939 0.416666666666667 0.310606060606061 0.598484848484849 0.0833333333333333 0.28030303030303 0.492424242424242 0.159090909090909 0.553030303030303 0.28030303030303
