0.0151515151515152 0.0151515151515152 0.742424242424242 0.348484848484849 0.772727272727273 0.287878787878788 0.378787878787879 0.53030303030303 0.46969696969697 0.0454545454545455
0.0454545454545455 0.318181818181818 0.378787878787879 0.560606060606061 0.348484848484849 0.318181818181818 0.0454545454545455 0.318181818181818 0.742424242424242 0.863636363636364
0.0757575757575758 0.378787878787879 0.954545454545455 0.166666666666667 0.196969696969697 0.803030303030303 0.833333333333333 0.803030303030303 0.560606060606061 0.287878787878788
0.106060606060606 0.863636363636364 0.621212121212121 0.196969696969697 0.893939393939394 0.136363636363636 0.772727272727273 0.409090909090909 0.893939393939394 0.742424242424242
0.136363636363636 0.984848484848485 0.166666666666667 0.893939393939394 0.742424242424242 0.590909090909091 0.560606060606061 0.257575757575758 0.348484848484849 0.439393939393939
0.166666666666667 0.803030303030303 0.803030303030303 0.681818181818182 0.409090909090909 0.409090909090909 0.439393939393939 0.0454545454545455 0.984848484848485 0.227272727272727
0.196969696969697 0.53030303030303 0.46969696969697 0.0454545454545455 0.257575757575758 0.196969696969697 0.681818181818182 0.106060606060606 0.106060606060606 0.46969696969697
0.227272727272727 0.106060606060606 0.863636363636364 0.621212121212121 0.651515151515151 0.106060606060606 0.106060606060606 0.863636363636364 0.227272727272727 0.590909090909091
0.257575757575758 0.712121212121212 0.318181818181818 0.0151515151515152 0.5 0.46969696969697 0.348484848484849 0.833333333333333 0.621212121212121 0.712121212121212
0.287878787878788 0.560606060606061 0.196969696969697 0.409090909090909 0.863636363636364 0.681818181818182 0.0757575757575758 0.681818181818182 0.924242424242424 0.136363636363636
0.318181818181818 0.196969696969697 0.651515151515151 0.863636363636364 0.136363636363636 0.621212121212121 0.196969696969697 0.621212121212121 0.5 0.772727272727273
0.348484848484849 0.0757575757575758 0.0757575757575758 0.984848484848485 0.53030303030303 0.378787878787879 0.924242424242424 0.0757575757575758 0.833333333333333 0.803030303030303
0.378787878787879 0.742424242424242 0.893939393939394 0.5 0.287878787878788 0.53030303030303 0.984848484848485 0.378787878787879 0.409090909090909 0.560606060606061
0.409090909090909 0.348484848484849 0.53030303030303 0.287878787878788 0.984848484848485 0.954545454545455 0.53030303030303 0.560606060606061 0.0757575757575758 0.893939393939394
0.439393939393939 0.257575757575758 0.5 0.803030303030303 0.803030303030303 0.0151515151515152 0.318181818181818 0.196969696969697 0.954545454545455 0.53030303030303
0.46969696969697 0.924242424242424 0.106060606060606 0.227272727272727 0.0757575757575758 0.227272727272727 0.166666666666667 0.924242424242424 0.378787878787879 0.318181818181818
0.5 0.651515151515151 0.681818181818182 0.590909090909091 0.924242424242424 0.893939393939394 0.863636363636364 0.136363636363636 0.590909090909091 0.0757575757575758
0.53030303030303 0.0454545454545455 0.590909090909091 0.136363636363636 0.0454545454545455 0.5 0.590909090909091 0.227272727272727 0.772727272727273 0.196969696969697
0.560606060606061 0.46969696969697 0.409090909090909 0.712121212121212 0.439393939393939 0.984848484848485 0.227272727272727 0.742424242424242 0.318181818181818 0.0151515151515152
0.590909090909091 0.227272727272727 0.348484848484849 0.439393939393939 0.712121212121212 0.772727272727273 0.803030303030303 0.0151515151515152 0.196969696969697 0.651515151515151
0.621212121212121 0.893939393939394 0.924242424242424 0.742424242424242 0.681818181818182 0.712121212121212 0.287878787878788 0.46969696969697 0.712121212121212 0.924242424242424
0.651515151515151 0.439393939393939 0.833333333333333 0.924242424242424 0.954545454545455 0.257575757575758 0.651515151515151 0.712121212121212 0.803030303030303 0.378787878787879
0.681818181818182 0.166666666666667 0.227272727272727 0.954545454545455 0.318181818181818 0.439393939393939 0.409090909090909 0.954545454545455 0.136363636363636 0.166666666666667
0.712121212121212 0.621212121212121 0.0454545454545455 0.46969696969697 0.621212121212121 0.0454545454545455 0.5 0.348484848484849 0.651515151515151 0.257575757575758
0.742424242424242 0.681818181818182 0.712121212121212 0.106060606060606 0.378787878787879 0.742424242424242 0.0151515151515152 0.590909090909091 0.0454545454545455 0.348484848484849
0.772727272727273 0.954545454545455 0.560606060606061 0.53030303030303 0.166666666666667 0.348484848484849 0.621212121212121 0.772727272727273 0.166666666666667 0.984848484848485
0.803030303030303 0.833333333333333 0.287878787878788 0.318181818181818 0.227272727272727 0.924242424242424 0.257575757575758 0.287878787878788 0.863636363636364 0.5
0.833333333333333 0.287878787878788 0.984848484848485 0.772727272727273 0.106060606060606 0.0757575757575758 0.712121212121212 0.439393939393939 0.287878787878788 0.106060606060606
0.863636363636364 0.5 0.0151515151515152 0.651515151515151 0.833333333333333 0.560606060606061 0.742424242424242 0.893939393939394 0.53030303030303 0.833333333333333
0.893939393939394 0.772727272727273 0.257575757575758 0.833333333333333 0.590909090909091 0.166666666666667 0.893939393939394 0.651515151515151 0.0151515151515152 0.621212121212121
0.924242424242424 0.409090909090909 0.136363636363636 0.0757575757575758 0.560606060606061 0.833333333333333 0.136363636363636 0.166666666666667 0.439393939393939 0.954545454545455
0.954545454545455 0.136363636363636 0.439393939393939 0.257575757575758 0.46969696969697 0.651515151515151 0.954545454545455 0.5 0.681818181818182 0.409090909090909
0.984848484848485 0.590909090909091 0.772727272727273 0.378787878787879 0.0151515151515152 0.863636363636364 0.46969696969697 0.984848484848485 0.257575757575758 0.681818181818182
