0.00537634408602151 0.478494623655914 0.17741935483871 0.145161290322581 0.725806451612903 0.736559139784946
0.0161290322580645 0.639784946236559 0.564516129032258 0.274193548387097 0.209677419354839 0.521505376344086
0.0268817204301075 0.82258064516129 0.897849462365591 0.521505376344086 0.811827956989247 0.93010752688172
0.0376344086021505 0.521505376344086 0.39247311827957 0.60752688172043 0.618279569892473 0.209677419354839
0.0483870967741935 0.360215053763441 0.962365591397849 0.682795698924731 0.166666666666667 0.39247311827957
0.0591397849462366 0.60752688172043 0.865591397849462 0.951612903225806 0.478494623655914 0.682795698924731
0.0698924731182796 0.220430107526882 0.274193548387097 0.327956989247312 0.575268817204301 0.446236559139785
0.0806451612903226 0.682795698924731 0.801075268817204 0.403225806451613 0.349462365591398 0.0483870967741935
0.0913978494623656 0.381720430107527 0.145161290322581 0.897849462365591 0.435483870967742 0.306451612903226
0.102150537634409 0.306451612903226 0.543010752688172 0.618279569892473 0.93010752688172 0.661290322580645
0.112903225806452 0.93010752688172 0.370967741935484 0.672043010752688 0.252688172043011 0.887096774193548
0.123655913978495 0.693548387096774 0.00537634408602151 0.349462365591398 0.82258064516129 0.564516129032258
0.134408602150538 0.983870967741935 0.596774193548387 0.446236559139785 0.510752688172043 0.252688172043011
0.145161290322581 0.629032258064516 0.220430107526882 0.5 0.994623655913978 0.833333333333333
0.155913978494624 0.349462365591398 0.0806451612903226 0.231182795698925 0.28494623655914 0.951612903225806
0.166666666666667 0.854838709677419 0.725806451612903 0.801075268817204 0.39247311827957 0.424731182795699
0.17741935483871 0.145161290322581 0.951612903225806 0.295698924731183 0.844086021505376 0.274193548387097
0.188172043010753 0.295698924731183 0.317204301075269 0.478494623655914 0.134408602150538 0.155913978494624
0.198924731182796 0.403225806451613 0.768817204301075 0.252688172043011 0.661290322580645 0.629032258064516
0.209677419354839 0.586021505376344 0.327956989247312 0.811827956989247 0.682795698924731 0.973118279569892
0.220430107526882 0.768817204301075 0.0483870967741935 0.725806451612903 0.553763440860215 0.112903225806452
0.231182795698925 0.252688172043011 0.510752688172043 0.00537634408602151 0.381720430107527 0.360215053763441
0.241935483870968 0.887096774193548 0.338709677419355 0.166666666666667 0.790322580645161 0.231182795698925
0.252688172043011 0.833333333333333 0.639784946236559 0.0698924731182796 0.0268817204301075 0.60752688172043
0.263440860215054 0.5 0.811827956989247 0.736559139784946 0.123655913978495 0.854838709677419
0.274193548387097 0.112903225806452 0.123655913978495 0.629032258064516 0.231182795698925 0.532258064516129
0.28494623655914 0.00537634408602151 0.586021505376344 0.553763440860215 0.596774193548387 0.897849462365591
0.295698924731183 0.0913978494623656 0.833333333333333 0.0591397849462366 0.532258064516129 0.0913978494623656
0.306451612903226 0.672043010752688 0.629032258064516 0.747311827956989 0.951612903225806 0.327956989247312
0.317204301075269 0.790322580645161 0.446236559139785 0.973118279569892 0.747311827956989 0.586021505376344
0.327956989247312 0.446236559139785 0.252688172043011 0.704301075268817 0.306451612903226 0.0161290322580645
0.338709677419355 0.725806451612903 0.994623655913978 0.467741935483871 0.629032258064516 0.5
0.349462365591398 0.0698924731182796 0.0698924731182796 0.876344086021505 0.801075268817204 0.17741935483871
0.360215053763441 0.489247311827957 0.478494623655914 0.220430107526882 0.919354838709677 0.0591397849462366
0.370967741935484 0.844086021505376 0.209677419354839 0.370967741935484 0.188172043010753 0.317204301075269
0.381720430107527 0.0483870967741935 0.306451612903226 0.0806451612903226 0.274193548387097 0.71505376344086
0.39247311827957 0.940860215053763 0.413978494623656 0.93010752688172 0.0376344086021505 0.0806451612903226
0.403225806451613 0.758064516129032 0.682795698924731 0.155913978494624 0.564516129032258 0.865591397849462
0.413978494623656 0.908602150537634 0.0913978494623656 0.564516129032258 0.424731182795699 0.650537634408602
0.424731182795699 0.17741935483871 0.908602150537634 0.381720430107527 0.0698924731182796 0.672043010752688
0.435483870967742 0.39247311827957 0.532258064516129 0.865591397849462 0.241935483870968 0.768817204301075
0.446236559139785 0.543010752688172 0.71505376344086 0.0268817204301075 0.758064516129032 0.295698924731183
0.456989247311828 0.661290322580645 0.0268817204301075 0.82258064516129 0.145161290322581 0.456989247311828
0.467741935483871 0.198924731182796 0.112903225806452 0.134408602150538 0.639784946236559 0.134408602150538
0.478494623655914 0.532258064516129 0.28494623655914 0.994623655913978 0.962365591397849 0.704301075268817
0.489247311827957 0.274193548387097 0.790322580645161 0.693548387096774 0.489247311827957 0.220430107526882
0.5 0.134408602150538 0.467741935483871 0.188172043010753 0.446236559139785 0.596774193548387
0.510752688172043 0.962365591397849 0.876344086021505 0.0913978494623656 0.360215053763441 0.983870967741935
0.521505376344086 0.553763440860215 0.5 0.510752688172043 0.0161290322580645 0.413978494623656
0.532258064516129 0.263440860215054 0.166666666666667 0.456989247311828 0.338709677419355 0.801075268817204
0.543010752688172 0.704301075268817 0.381720430107527 0.0161290322580645 0.0913978494623656 0.747311827956989
0.553763440860215 0.564516129032258 0.0376344086021505 0.639784946236559 0.865591397849462 0.908602150537634
0.564516129032258 0.0161290322580645 0.618279569892473 0.317204301075269 0.317204301075269 0.145161290322581
0.575268817204301 0.102150537634409 0.973118279569892 0.908602150537634 0.403225806451613 0.876344086021505
0.586021505376344 0.209677419354839 0.693548387096774 0.424731182795699 0.983870967741935 0.543010752688172
0.596774193548387 0.241935483870968 0.854838709677419 0.241935483870968 0.00537634408602151 0.0376344086021505
0.60752688172043 0.650537634408602 0.779569892473118 0.575268817204301 0.779569892473118 0.725806451612903
0.618279569892473 0.435483870967742 0.198924731182796 0.962365591397849 0.0591397849462366 0.510752688172043
0.629032258064516 0.736559139784946 0.134408602150538 0.263440860215054 0.736559139784946 0.370967741935484
0.639784946236559 0.865591397849462 0.82258064516129 0.112903225806452 0.940860215053763 0.478494623655914
0.650537634408602 0.0268817204301075 0.349462365591398 0.71505376344086 0.71505376344086 0.618279569892473
0.661290322580645 0.618279569892473 0.575268817204301 0.844086021505376 0.413978494623656 0.00537634408602151
0.672043010752688 0.919354838709677 0.940860215053763 0.338709677419355 0.586021505376344 0.102150537634409
0.682795698924731 0.338709677419355 0.0161290322580645 0.543010752688172 0.693548387096774 0.0268817204301075
0.693548387096774 0.994623655913978 0.241935483870968 0.198924731182796 0.672043010752688 0.919354838709677
0.704301075268817 0.897849462365591 0.672043010752688 0.983870967741935 0.295698924731183 0.811827956989247
0.71505376344086 0.231182795698925 0.435483870967742 0.102150537634409 0.854838709677419 0.82258064516129
0.725806451612903 0.370967741935484 0.747311827956989 0.489247311827957 0.521505376344086 0.940860215053763
0.736559139784946 0.317204301075269 0.983870967741935 0.17741935483871 0.973118279569892 0.188172043010753
0.747311827956989 0.951612903225806 0.360215053763441 0.532258064516129 0.908602150537634 0.349462365591398
