0.310126582278481 0.120253164556962 0.436708860759494 0.955696202531646 0.80379746835443 0.639240506329114 0.854430379746835 0.373417721518987
0.322784810126582 0.727848101265823 0.0189873417721519 0.424050632911392 0.069620253164557 0.854430379746835 0.60126582278481 0.0569620253164557
0.335443037974684 0.462025316455696 0.284810126582278 0.563291139240506 0.474683544303797 0.525316455696203 0.791139240506329 0.993670886075949
0.348101265822785 0.753164556962025 0.917721518987342 0.0822784810126582 0.183544303797468 0.29746835443038 0.386075949367089 0.246835443037975
0.360759493670886 0.917721518987342 0.930379746835443 0.968354430379747 0.335443037974684 0.80379746835443 0.664556962025316 0.943037974683544
0.373417721518987 0.19620253164557 0.221518987341772 0.0189873417721519 0.550632911392405 0.487341772151899 0.284810126582278 0.60126582278481
0.386075949367089 0.537974683544304 0.550632911392405 0.183544303797468 0.0189873417721519 0.664556962025316 0.5 0.867088607594937
0.39873417721519 0.069620253164557 0.892405063291139 0.550632911392405 0.689873417721519 0.829113924050633 0.158227848101266 0.0443037974683544
0.411392405063291 0.905063291139241 0.537974683544304 0.740506329113924 0.715189873417722 0.968354430379747 0.930379746835443 0.512658227848101
0.424050632911392 0.943037974683544 0.120253164556962 0.272151898734177 0.867088607594937 0.651898734177215 0.0443037974683544 0.0822784810126582
0.436708860759494 0.829113924050633 0.5 0.348101265822785 0.234177215189873 0.537974683544304 0.727848101265823 0.335443037974684
0.449367088607595 0.348101265822785 0.449367088607595 0.829113924050633 0.360759493670886 0.0822784810126582 0.449367088607595 0.0949367088607595
0.462025316455696 0.0189873417721519 0.829113924050633 0.753164556962025 0.879746835443038 0.373417721518987 0.335443037974684 0.689873417721519
0.474683544303797 0.550632911392405 0.689873417721519 0.0316455696202532 0.284810126582278 0.930379746835443 0.069620253164557 0.170886075949367
0.487341772151899 0.107594936708861 0.968354430379747 0.29746835443038 0.449367088607595 0.449367088607595 0.892405063291139 0.208860759493671
0.5 0.816455696202532 0.677215189873418 0.677215189873418 0.39873417721519 0.145569620253165 0.981012658227848 0.905063291139241
0.512658227848101 0.310126582278481 0.00632911392405063 0.537974683544304 0.272151898734177 0.715189873417722 0.360759493670886 0.5
0.525316455696203 0.993670886075949 0.626582278481013 0.436708860759494 0.563291139240506 0.360759493670886 0.170886075949367 0.386075949367089
0.537974683544304 0.5 0.335443037974684 0.158227848101266 0.727848101265823 0.19620253164557 0.322784810126582 0.00632911392405063
0.550632911392405 0.0569620253164557 0.272151898734177 0.993670886075949 0.386075949367089 0.234177215189873 0.70253164556962 0.462025316455696
0.563291139240506 0.221518987341772 0.753164556962025 0.234177215189873 0.0569620253164557 0.0569620253164557 0.373417721518987 0.981012658227848
0.575949367088608 0.867088607594937 0.841772151898734 0.107594936708861 0.436708860759494 0.981012658227848 0.462025316455696 0.740506329113924
0.588607594936709 0.424050632911392 0.563291139240506 0.867088607594937 0.221518987341772 0.791139240506329 0.867088607594937 0.70253164556962
0.60126582278481 0.386075949367089 0.0822784810126582 0.069620253164557 0.626582278481013 0.575949367088608 0.993670886075949 0.411392405063291
0.613924050632911 0.588607594936709 0.360759493670886 0.778481012658228 0.411392405063291 0.626582278481013 0.0189873417721519 0.588607594936709
0.626582278481013 0.968354430379747 0.462025316455696 0.00632911392405063 0.943037974683544 0.816455696202532 0.348101265822785 0.310126582278481
0.639240506329114 0.677215189873418 0.322784810126582 0.0443037974683544 0.208860759493671 0.424050632911392 0.651898734177215 0.930379746835443
0.651898734177215 0.183544303797468 0.183544303797468 0.386075949367089 0.348101265822785 0.867088607594937 0.943037974683544 0.841772151898734
0.664556962025316 0.854430379746835 0.411392405063291 0.905063291139241 0.0822784810126582 0.0189873417721519 0.19620253164557 0.474683544303797
0.677215189873418 0.575949367088608 0.0316455696202532 0.5 0.677215189873418 0.0316455696202532 0.879746835443038 0.19620253164557
0.689873417721519 0.411392405063291 0.158227848101266 0.360759493670886 0.993670886075949 0.462025316455696 0.537974683544304 0.0316455696202532
0.70253164556962 0.259493670886076 0.981012658227848 0.981012658227848 0.5 0.563291139240506 0.424050632911392 0.550632911392405
0.715189873417722 0.246835443037975 0.39873417721519 0.613924050632911 0.930379746835443 0.120253164556962 0.816455696202532 0.791139240506329
0.727848101265823 0.930379746835443 0.664556962025316 0.259493670886076 0.107594936708861 0.284810126582278 0.588607594936709 0.664556962025316
0.740506329113924 0.70253164556962 0.867088607594937 0.80379746835443 0.778481012658228 0.778481012658228 0.550632911392405 0.221518987341772
0.753164556962025 0.29746835443038 0.525316455696203 0.727848101265823 0.0316455696202532 0.322784810126582 0.0569620253164557 0.322784810126582
0.765822784810127 0.981012658227848 0.259493670886076 0.664556962025316 0.29746835443038 0.60126582278481 0.829113924050633 0.158227848101266
0.778481012658228 0.360759493670886 0.651898734177215 0.322784810126582 0.905063291139241 0.993670886075949 0.246835443037975 0.563291139240506
0.791139240506329 0.639240506329114 0.132911392405063 0.60126582278481 0.575949367088608 0.917721518987342 0.626582278481013 0.626582278481013
0.80379746835443 0.525316455696203 0.0443037974683544 0.917721518987342 0.892405063291139 0.335443037974684 0.715189873417722 0.968354430379747
0.816455696202532 0.60126582278481 0.955696202531646 0.208860759493671 0.639240506329114 0.259493670886076 0.968354430379747 0.816455696202532
0.829113924050633 0.791139240506329 0.575949367088608 0.575949367088608 0.158227848101266 0.70253164556962 0.221518987341772 0.0189873417721519
0.841772151898734 0.689873417721519 0.487341772151899 0.39873417721519 0.841772151898734 0.00632911392405063 0.436708860759494 0.715189873417722
0.854430379746835 0.765822784810127 0.765822784810127 0.70253164556962 0.981012658227848 0.411392405063291 0.753164556962025 0.449367088607595
0.867088607594937 0.0316455696202532 0.70253164556962 0.474683544303797 0.259493670886076 0.0949367088607595 0.29746835443038 0.234177215189873
0.879746835443038 0.132911392405063 0.474683544303797 0.221518987341772 0.60126582278481 0.892405063291139 0.0949367088607595 0.424050632911392
0.892405063291139 0.208860759493671 0.0949367088607595 0.689873417721519 0.765822784810127 0.221518987341772 0.00632911392405063 0.651898734177215
0.905063291139241 0.322784810126582 0.145569620253165 0.246835443037975 0.19620253164557 0.158227848101266 0.841772151898734 0.360759493670886
0.917721518987342 0.613924050632911 0.29746835443038 0.943037974683544 0.120253164556962 0.5 0.487341772151899 0.259493670886076
0.930379746835443 0.436708860759494 0.727848101265823 0.120253164556962 0.373417721518987 0.39873417721519 0.132911392405063 0.639240506329114
0.943037974683544 0.0822784810126582 0.373417721518987 0.335443037974684 0.0443037974683544 0.727848101265823 0.677215189873418 0.753164556962025
0.955696202531646 0.487341772151899 0.60126582278481 0.791139240506329 0.525316455696203 0.0443037974683544 0.613924050632911 0.854430379746835
0.968354430379747 0.80379746835443 0.208860759493671 0.145569620253165 0.829113924050633 0.689873417721519 0.905063291139241 0.284810126582278
0.981012658227848 0.284810126582278 0.816455696202532 0.462025316455696 0.740506329113924 0.905063291139241 0.39873417721519 0.917721518987342
0.993670886075949 0.715189873417722 0.170886075949367 0.525316455696203 0.462025316455696 0.272151898734177 0.259493670886076 0.436708860759494
