0.857954545454545 0.403409090909091 0.5625 0.596590909090909 0.346590909090909 0.482954545454545 0.630681818181818
0.869318181818182 0.0965909090909091 0.210227272727273 0.232954545454545 0.0284090909090909 0.232954545454545 0.892045454545455
0.880681818181818 0.642045454545455 0.255681818181818 0.119318181818182 0.892045454545455 0.471590909090909 0.278409090909091
0.892045454545455 0.232954545454545 0.357954545454545 0.948863636363636 0.653409090909091 0.982954545454545 0.767045454545455
0.903409090909091 0.8125 0.278409090909091 0.767045454545455 0.301136363636364 0.357954545454545 0.948863636363636
0.914772727272727 0.244318181818182 0.857954545454545 0.164772727272727 0.732954545454545 0.414772727272727 0.482954545454545
0.926136363636364 0.494318181818182 0.0625 0.8125 0.198863636363636 0.596590909090909 0.4375
0.9375 0.551136363636364 0.676136363636364 0.0397727272727273 0.585227272727273 0.926136363636364 0.551136363636364
0.948863636363636 0.846590909090909 0.0965909090909091 0.278409090909091 0.380681818181818 0.857954545454545 0.721590909090909
0.960227272727273 0.710227272727273 0.698863636363636 0.403409090909091 0.278409090909091 0.539772727272727 0.0852272727272727
0.971590909090909 0.869318181818182 0.994318181818182 0.664772727272727 0.789772727272727 0.585227272727273 0.369318181818182
0.982954545454545 0.369318181818182 0.0170454545454545 0.482954545454545 0.607954545454545 0.323863636363636 0.835227272727273
0.994318181818182 0.210227272727273 0.539772727272727 0.3125 0.494318181818182 0.767045454545455 0.323863636363636
