0.217171717171717 0.52020202020202 0.126262626262626 0.611111111111111 0.287878787878788 0.863636363636364 0.944444444444444 0.308080808080808
0.227272727272727 0.358585858585859 0.217171717171717 0.136363636363636 0.409090909090909 0.994949494949495 0.419191919191919 0.0252525252525253
0.237373737373737 0.671717171717172 0.0555555555555556 0.46969696969697 0.964646464646465 0.227272727272727 0.712121212121212 0.48989898989899
0.247474747474747 0.883838383838384 0.641414141414141 0.52020202020202 0.792929292929293 0.0656565656565657 0.338383838383838 0.207070707070707
0.257575757575758 0.176767676767677 0.0252525252525253 0.328282828282828 0.722222222222222 0.570707070707071 0.570707070707071 0.883838383838384
0.267676767676768 0.0757575757575758 0.883838383838384 0.843434343434343 0.651515151515151 0.752525252525252 0.257575757575758 0.398989898989899
0.277777777777778 0.732323232323232 0.994949494949495 0.166666666666667 0.782828282828283 0.762626262626263 0.914141414141414 0.853535353535353
0.287878787878788 0.338383838383838 0.409090909090909 0.338383838383838 0.095959595959596 0.944444444444444 0.853535353535353 0.52020202020202
0.297979797979798 0.0151515151515152 0.762626262626263 0.388888888888889 0.914141414141414 0.914141414141414 0.358585858585859 0.813131313131313
0.308080808080808 0.621212121212121 0.570707070707071 0.5 0.611111111111111 0.54040404040404 0.00505050505050505 0.54040404040404
0.318181818181818 0.277777777777778 0.368686868686869 0.176767676767677 0.924242424242424 0.0454545454545455 0.0757575757575758 0.0858585858585859
0.328282828282828 0.944444444444444 0.934343434343434 0.792929292929293 0.419191919191919 0.217171717171717 0.176767676767677 0.601010101010101
0.338383838383838 0.166666666666667 0.611111111111111 0.247474747474747 0.00505050505050505 0.0151515151515152 0.48989898989899 0.429292929292929
0.348484848484849 0.237373737373737 0.732323232323232 0.621212121212121 0.116161616161616 0.429292929292929 0.237373737373737 0.681818181818182
0.358585858585859 0.439393939393939 0.0353535353535354 0.227272727272727 0.51010101010101 0.742424242424242 0.762626262626263 0.237373737373737
0.368686868686869 0.954545454545455 0.227272727272727 0.0353535353535354 0.702020202020202 0.095959595959596 0.843434343434343 0.378787878787879
0.378787878787879 0.409090909090909 0.46969696969697 0.863636363636364 0.308080808080808 0.803030303030303 0.368686868686869 0.934343434343434
0.388888888888889 0.853535353535353 0.308080808080808 0.439393939393939 0.277777777777778 0.51010101010101 0.196969696969697 0.00505050505050505
0.398989898989899 0.873737373737374 0.863636363636364 0.257575757575758 0.358585858585859 0.318181818181818 0.994949494949495 0.914141414141414
0.409090909090909 0.752525252525252 0.318181818181818 0.762626262626263 0.641414141414141 0.156565656565657 0.5 0.823232323232323
0.419191919191919 0.348484848484849 0.106060606060606 0.924242424242424 0.853535353535353 0.631313131313131 0.0656565656565657 0.611111111111111
0.429292929292929 0.984848484848485 0.661616161616162 0.51010101010101 0.126262626262626 0.772727272727273 0.803030303030303 0.984848484848485
0.439393939393939 0.51010101010101 0.803030303030303 0.217171717171717 0.873737373737374 0.196969696969697 0.277777777777778 0.44949494949495
0.44949494949495 0.0353535353535354 0.297979797979798 0.277777777777778 0.974747474747475 0.419191919191919 0.924242424242424 0.722222222222222
0.45959595959596 0.590909090909091 0.0656565656565657 0.671717171717172 0.0757575757575758 0.661616161616162 0.580808080808081 0.0454545454545455
0.46969696969697 0.217171717171717 0.207070707070707 0.116161616161616 0.0656565656565657 0.257575757575758 0.0151515151515152 0.974747474747475
0.47979797979798 0.722222222222222 0.55050505050505 0.944444444444444 0.762626262626263 0.883838383838384 0.429292929292929 0.338383838383838
0.48989898989899 0.691919191919192 0.742424242424242 0.0454545454545455 0.671717171717172 0.48989898989899 0.166666666666667 0.924242424242424
0.5 0.106060606060606 0.247474747474747 0.994949494949495 0.681818181818182 0.792929292929293 0.782828282828283 0.782828282828283
0.51010101010101 0.186868686868687 0.924242424242424 0.0151515151515152 0.803030303030303 0.702020202020202 0.44949494949495 0.55050505050505
0.52020202020202 0.48989898989899 0.287878787878788 0.419191919191919 0.47979797979798 0.954545454545455 0.0555555555555556 0.893939393939394
0.53030303030303 0.146464646464646 0.0454545454545455 0.742424242424242 0.338383838383838 0.186868686868687 0.217171717171717 0.136363636363636
0.54040404040404 0.702020202020202 0.176767676767677 0.853535353535353 0.46969696969697 0.439393939393939 0.863636363636364 0.580808080808081
0.55050505050505 0.00505050505050505 0.712121212121212 0.207070707070707 0.297979797979798 0.651515151515151 0.681818181818182 0.388888888888889
0.560606060606061 0.318181818181818 0.954545454545455 0.146464646464646 0.5 0.116161616161616 0.621212121212121 0.944444444444444
0.570707070707071 0.651515151515151 0.5 0.974747474747475 0.318181818181818 0.0858585858585859 0.722222222222222 0.0151515151515152
0.580808080808081 0.924242424242424 0.580808080808081 0.267676767676768 0.52020202020202 0.833333333333333 0.267676767676768 0.772727272727273
0.590909090909091 0.368686868686869 0.631313131313131 0.358585858585859 0.772727272727273 0.308080808080808 0.752525252525252 0.671717171717172
0.601010101010101 0.0252525252525253 0.116161616161616 0.590909090909091 0.601010101010101 0.0353535353535354 0.631313131313131 0.51010101010101
0.611111111111111 0.792929292929293 0.0151515151515152 0.348484848484849 0.227272727272727 0.126262626262626 0.0252525252525253 0.742424242424242
0.621212121212121 0.429292929292929 0.752525252525252 0.934343434343434 0.0252525252525253 0.590909090909091 0.984848484848485 0.5
0.631313131313131 0.742424242424242 0.893939393939394 0.641414141414141 0.48989898989899 0.621212121212121 0.0858585858585859 0.176767676767677
0.641414141414141 0.328282828282828 0.44949494949495 0.681818181818182 0.166666666666667 0.0252525252525253 0.136363636363636 0.843434343434343
0.651515151515151 0.53030303030303 0.00505050505050505 0.560606060606061 0.813131313131313 0.45959595959596 0.186868686868687 0.368686868686869
0.661616161616162 0.257575757575758 0.681818181818182 0.893939393939394 0.590909090909091 0.146464646464646 0.823232323232323 0.287878787878788
0.671717171717172 0.0656565656565657 0.48989898989899 0.47979797979798 0.45959595959596 0.328282828282828 0.51010101010101 0.994949494949495
0.681818181818182 0.974747474747475 0.388888888888889 0.186868686868687 0.106060606060606 0.44949494949495 0.54040404040404 0.257575757575758
0.691919191919192 0.631313131313131 0.813131313131313 0.782828282828283 0.863636363636364 0.853535353535353 0.883838383838384 0.702020202020202
0.702020202020202 0.772727272727273 0.095959595959596 0.712121212121212 0.388888888888889 0.934343434343434 0.318181818181818 0.45959595959596
0.712121212121212 0.813131313131313 0.843434343434343 0.0858585858585859 0.742424242424242 0.368686868686869 0.388888888888889 0.0353535353535354
0.722222222222222 0.388888888888889 0.136363636363636 0.813131313131313 0.691919191919192 0.5 0.671717171717172 0.0757575757575758
0.732323232323232 0.904040404040404 0.267676767676768 0.984848484848485 0.570707070707071 0.398989898989899 0.0353535353535354 0.318181818181818
0.742424242424242 0.136363636363636 0.560606060606061 0.106060606060606 0.984848484848485 0.247474747474747 0.611111111111111 0.348484848484849
0.752525252525252 0.227272727272727 0.328282828282828 0.409090909090909 0.368686868686869 0.0757575757575758 0.974747474747475 0.570707070707071
0.762626262626263 0.308080808080808 0.984848484848485 0.297979797979798 0.883838383838384 0.580808080808081 0.813131313131313 0.126262626262626
0.772727272727273 0.611111111111111 0.702020202020202 0.318181818181818 0.0353535353535354 0.378787878787879 0.651515151515151 0.863636363636364
0.782828282828283 0.994949494949495 0.51010101010101 0.651515151515151 0.348484848484849 0.560606060606061 0.409090909090909 0.641414141414141
0.792929292929293 0.378787878787879 0.671717171717172 0.45959595959596 0.257575757575758 0.843434343434343 0.106060606060606 0.46969696969697
0.803030303030303 0.267676767676768 0.0757575757575758 0.095959595959596 0.621212121212121 0.681818181818182 0.287878787878788 0.712121212121212
0.813131313131313 0.601010101010101 0.45959595959596 0.00505050505050505 0.207070707070707 0.207070707070707 0.328282828282828 0.196969696969697
0.823232323232323 0.803030303030303 0.590909090909091 0.772727272727273 0.0555555555555556 0.712121212121212 0.742424242424242 0.297979797979798
0.833333333333333 0.0858585858585859 0.156565656565657 0.429292929292929 0.934343434343434 0.55050505050505 0.439393939393939 0.267676767676768
0.843434343434343 0.44949494949495 0.338383838383838 0.732323232323232 0.217171717171717 0.984848484848485 0.661616161616162 0.732323232323232
0.853535353535353 0.712121212121212 0.792929292929293 0.398989898989899 0.631313131313131 0.267676767676768 0.934343434343434 0.227272727272727
0.863636363636364 0.934343434343434 0.722222222222222 0.601010101010101 0.843434343434343 0.782828282828283 0.55050505050505 0.0656565656565657
0.873737373737374 0.46969696969697 0.944444444444444 0.752525252525252 0.732323232323232 0.53030303030303 0.308080808080808 0.964646464646465
0.883838383838384 0.126262626262626 0.358585858585859 0.964646464646465 0.136363636363636 0.671717171717172 0.116161616161616 0.217171717171717
0.893939393939394 0.762626262626263 0.904040404040404 0.914141414141414 0.247474747474747 0.338383838383838 0.590909090909091 0.661616161616162
0.904040404040404 0.0454545454545455 0.782828282828283 0.54040404040404 0.267676767676768 0.106060606060606 0.398989898989899 0.095959595959596
0.914141414141414 0.580808080808081 0.621212121212121 0.156565656565657 0.904040404040404 0.964646464646465 0.52020202020202 0.590909090909091
0.924242424242424 0.207070707070707 0.419191919191919 0.833333333333333 0.823232323232323 0.277777777777778 0.348484848484849 0.47979797979798
0.934343434343434 0.55050505050505 0.833333333333333 0.691919191919192 0.439393939393939 0.00505050505050505 0.702020202020202 0.419191919191919
0.944444444444444 0.964646464646465 0.0858585858585859 0.722222222222222 0.833333333333333 0.388888888888889 0.792929292929293 0.873737373737374
0.954545454545455 0.419191919191919 0.237373737373737 0.53030303030303 0.398989898989899 0.237373737373737 0.247474747474747 0.792929292929293
0.964646464646465 0.843434343434343 0.429292929292929 0.196969696969697 0.53030303030303 0.166666666666667 0.893939393939394 0.651515151515151
0.974747474747475 0.560606060606061 0.196969696969697 0.904040404040404 0.54040404040404 0.813131313131313 0.47979797979798 0.146464646464646
0.984848484848485 0.398989898989899 0.873737373737374 0.0656565656565657 0.580808080808081 0.873737373737374 0.772727272727273 0.833333333333333
0.994949494949495 0.196969696969697 0.54040404040404 0.570707070707071 0.196969696969697 0.611111111111111 0.873737373737374 0.904040404040404
