0.00537634408602151 0.188172043010753 0.532258064516129 0.564516129032258 0.854838709677419 0.274193548387097 0.887096774193548 0.801075268817204 0.274193548387097
0.0161290322580645 0.564516129032258 0.381720430107527 0.672043010752688 0.327956989247312 0.112903225806452 0.639784946236559 0.145161290322581 0.0268817204301075
0.0268817204301075 0.639784946236559 0.134408602150538 0.811827956989247 0.413978494623656 0.768817204301075 0.112903225806452 0.0376344086021505 0.478494623655914
0.0376344086021505 0.112903225806452 0.790322580645161 0.231182795698925 0.768817204301075 0.811827956989247 0.650537634408602 0.876344086021505 0.618279569892473
0.0483870967741935 0.166666666666667 0.403225806451613 0.854838709677419 0.263440860215054 0.876344086021505 0.456989247311828 0.510752688172043 0.854838709677419
0.0591397849462366 0.39247311827957 0.725806451612903 0.338709677419355 0.489247311827957 0.704301075268817 0.0806451612903226 0.650537634408602 0.973118279569892
0.0698924731182796 0.704301075268817 0.360215053763441 0.489247311827957 0.446236559139785 0.940860215053763 0.360215053763441 0.951612903225806 0.263440860215054
0.0806451612903226 0.102150537634409 0.317204301075269 0.123655913978495 0.0698924731182796 0.0806451612903226 0.145161290322581 0.274193548387097 0.736559139784946
0.0913978494623656 0.811827956989247 0.123655913978495 0.295698924731183 0.693548387096774 0.209677419354839 0.0376344086021505 0.381720430107527 0.231182795698925
0.102150537634409 0.897849462365591 0.413978494623656 0.543010752688172 0.102150537634409 0.478494623655914 0.962365591397849 0.220430107526882 0.532258064516129
0.112903225806452 0.672043010752688 0.919354838709677 0.994623655913978 0.209677419354839 0.586021505376344 0.338709677419355 0.467741935483871 0.586021505376344
0.123655913978495 0.467741935483871 0.876344086021505 0.0483870967741935 0.564516129032258 0.327956989247312 0.854838709677419 0.962365591397849 0.435483870967742
0.134408602150538 0.521505376344086 0.467741935483871 0.650537634408602 0.672043010752688 0.543010752688172 0.521505376344086 0.758064516129032 0.908602150537634
0.145161290322581 0.446236559139785 0.263440860215054 0.758064516129032 0.876344086021505 0.693548387096774 0.994623655913978 0.306451612903226 0.349462365591398
0.155913978494624 0.865591397849462 0.0591397849462366 0.951612903225806 0.456989247311828 0.360215053763441 0.919354838709677 0.661290322580645 0.166666666666667
0.166666666666667 0.82258064516129 0.510752688172043 0.209677419354839 0.983870967741935 0.725806451612903 0.790322580645161 0.478494623655914 0.779569892473118
0.17741935483871 0.908602150537634 0.973118279569892 0.241935483870968 0.17741935483871 0.102150537634409 0.424731182795699 0.693548387096774 0.338709677419355
0.188172043010753 0.360215053763441 0.145161290322581 0.5 0.543010752688172 0.0376344086021505 0.736559139784946 0.865591397849462 0.811827956989247
0.198924731182796 0.424731182795699 0.940860215053763 0.618279569892473 0.801075268817204 0.908602150537634 0.252688172043011 0.209677419354839 0.768817204301075
0.209677419354839 0.650537634408602 0.60752688172043 0.102150537634409 0.629032258064516 0.166666666666667 0.274193548387097 0.586021505376344 0.650537634408602
0.220430107526882 0.0591397849462366 0.231182795698925 0.93010752688172 0.252688172043011 0.134408602150538 0.241935483870968 0.940860215053763 0.0913978494623656
0.231182795698925 0.274193548387097 0.71505376344086 0.263440860215054 0.112903225806452 0.231182795698925 0.693548387096774 0.102150537634409 0.919354838709677
0.241935483870968 0.93010752688172 0.779569892473118 0.0268817204301075 0.467741935483871 0.629032258064516 0.489247311827957 0.188172043010753 0.71505376344086
0.252688172043011 0.306451612903226 0.489247311827957 0.973118279569892 0.779569892473118 0.489247311827957 0.71505376344086 0.349462365591398 0.0483870967741935
0.263440860215054 0.736559139784946 0.188172043010753 0.0913978494623656 0.381720430107527 0.897849462365591 0.876344086021505 0.413978494623656 0.0698924731182796
0.274193548387097 0.0268817204301075 0.424731182795699 0.0376344086021505 0.71505376344086 0.381720430107527 0.370967741935484 0.71505376344086 0.188172043010753
0.28494623655914 0.349462365591398 0.575268817204301 0.155913978494624 0.0268817204301075 0.456989247311828 0.0483870967741935 0.919354838709677 0.521505376344086
0.295698924731183 0.123655913978495 0.833333333333333 0.887096774193548 0.618279569892473 0.564516129032258 0.188172043010753 0.295698924731183 0.940860215053763
0.306451612903226 0.586021505376344 0.672043010752688 0.82258064516129 0.188172043010753 0.973118279569892 0.747311827956989 0.241935483870968 0.28494623655914
0.317204301075269 0.994623655913978 0.220430107526882 0.865591397849462 0.844086021505376 0.82258064516129 0.28494623655914 0.639784946236559 0.543010752688172
0.327956989247312 0.758064516129032 0.844086021505376 0.704301075268817 0.00537634408602151 0.39247311827957 0.446236559139785 0.112903225806452 0.467741935483871
0.338709677419355 0.553763440860215 0.0698924731182796 0.39247311827957 0.349462365591398 0.435483870967742 0.231182795698925 0.446236559139785 0.876344086021505
0.349462365591398 0.231182795698925 0.661290322580645 0.145161290322581 0.586021505376344 0.0483870967741935 0.467741935483871 0.00537634408602151 0.112903225806452
0.360215053763441 0.00537634408602151 0.586021505376344 0.510752688172043 0.295698924731183 0.596774193548387 0.575268817204301 0.403225806451613 0.360215053763441
0.370967741935484 0.887096774193548 0.758064516129032 0.446236559139785 0.908602150537634 0.295698924731183 0.155913978494624 0.93010752688172 0.833333333333333
0.381720430107527 0.209677419354839 0.93010752688172 0.112903225806452 0.5 0.962365591397849 0.768817204301075 0.779569892473118 0.865591397849462
0.39247311827957 0.155913978494624 0.28494623655914 0.693548387096774 0.575268817204301 0.338709677419355 0.00537634408602151 0.575268817204301 0.317204301075269
0.403225806451613 0.768817204301075 0.0268817204301075 0.60752688172043 0.951612903225806 0.93010752688172 0.60752688172043 0.532258064516129 0.403225806451613
0.413978494623656 0.833333333333333 0.446236559139785 0.317204301075269 0.274193548387097 0.994623655913978 0.198924731182796 0.736559139784946 0.575268817204301
0.424731182795699 0.973118279569892 0.887096774193548 0.661290322580645 0.123655913978495 0.650537634408602 0.811827956989247 0.564516129032258 0.983870967741935
0.435483870967742 0.413978494623656 0.252688172043011 0.274193548387097 0.306451612903226 0.5 0.801075268817204 0.994623655913978 0.198924731182796
0.446236559139785 0.0806451612903226 0.0483870967741935 0.252688172043011 0.532258064516129 0.682795698924731 0.381720430107527 0.134408602150538 0.553763440860215
0.456989247311828 0.295698924731183 0.82258064516129 0.575268817204301 0.317204301075269 0.0698924731182796 0.951612903225806 0.489247311827957 0.704301075268817
0.467741935483871 0.854838709677419 0.951612903225806 0.768817204301075 0.360215053763441 0.854838709677419 0.586021505376344 0.897849462365591 0.123655913978495
0.478494623655914 0.725806451612903 0.349462365591398 0.940860215053763 0.725806451612903 0.317204301075269 0.317204301075269 0.252688172043011 0.801075268817204
0.489247311827957 0.0483870967741935 0.983870967741935 0.908602150537634 0.833333333333333 0.424731182795699 0.833333333333333 0.682795698924731 0.672043010752688
0.5 0.403225806451613 0.00537634408602151 0.456989247311828 0.736559139784946 0.198924731182796 0.973118279569892 0.0913978494623656 0.0806451612903226
0.510752688172043 0.661290322580645 0.553763440860215 0.327956989247312 0.897849462365591 0.844086021505376 0.435483870967742 0.370967741935484 0.00537634408602151
0.521505376344086 0.220430107526882 0.166666666666667 0.725806451612903 0.231182795698925 0.467741935483871 0.618279569892473 0.0161290322580645 0.790322580645161
0.532258064516129 0.263440860215054 0.768817204301075 0.833333333333333 0.940860215053763 0.661290322580645 0.0268817204301075 0.435483870967742 0.456989247311828
0.543010752688172 0.682795698924731 0.0913978494623656 0.0591397849462366 0.198924731182796 0.71505376344086 0.0161290322580645 0.790322580645161 0.747311827956989
0.553763440860215 0.17741935483871 0.908602150537634 0.360215053763441 0.370967741935484 0.155913978494624 0.263440860215054 0.0698924731182796 0.424731182795699
0.564516129032258 0.596774193548387 0.155913978494624 0.198924731182796 0.790322580645161 0.263440860215054 0.5 0.672043010752688 0.489247311827957
0.575268817204301 0.456989247311828 0.639784946236559 0.71505376344086 0.521505376344086 0.618279569892473 0.327956989247312 0.704301075268817 0.0376344086021505
0.586021505376344 0.962365591397849 0.736559139784946 0.639784946236559 0.241935483870968 0.252688172043011 0.0698924731182796 0.198924731182796 0.145161290322581
0.596774193548387 0.327956989247312 0.521505376344086 0.962365591397849 0.650537634408602 0.919354838709677 0.0913978494623656 0.844086021505376 0.682795698924731
0.60752688172043 0.951612903225806 0.338709677419355 0.134408602150538 0.553763440860215 0.758064516129032 0.629032258064516 0.60752688172043 0.220430107526882
0.618279569892473 0.779569892473118 0.596774193548387 0.790322580645161 0.60752688172043 0.801075268817204 0.940860215053763 0.17741935483871 0.887096774193548
0.629032258064516 0.145161290322581 0.682795698924731 0.983870967741935 0.0161290322580645 0.123655913978495 0.779569892473118 0.596774193548387 0.82258064516129
