0.00943396226415094 0.254716981132075 0.481132075471698 0.933962264150943 0.632075471698113 0.688679245283019
0.0283018867924528 0.783018867924528 0.858490566037736 0.820754716981132 0.80188679245283 0.424528301886792
0.0471698113207547 0.632075471698113 0.311320754716981 0.537735849056604 0.556603773584906 0.858490566037736
0.0660377358490566 0.160377358490566 0.00943396226415094 0.89622641509434 0.254716981132075 0.10377358490566
0.0849056603773585 0.518867924528302 0.122641509433962 0.19811320754717 0.160377358490566 0.764150943396226
0.10377358490566 0.10377358490566 0.0471698113207547 0.5 0.783018867924528 0.594339622641509
0.122641509433962 0.877358490566038 0.726415094339623 0.952830188679245 0.481132075471698 0.216981132075472
0.141509433962264 0.443396226415094 0.688679245283019 0.613207547169811 0.0660377358490566 0.632075471698113
0.160377358490566 0.556603773584906 0.462264150943396 0.386792452830189 0.330188679245283 0.179245283018868
0.179245283018868 0.349056603773585 0.292452830188679 0.80188679245283 0.669811320754717 0.0471698113207547
0.19811320754717 0.0471698113207547 0.915094339622642 0.669811320754717 0.575471698113208 0.518867924528302
0.216981132075472 0.707547169811321 0.707547169811321 0.216981132075472 0.688679245283019 0.89622641509434
0.235849056603774 0.00943396226415094 0.5 0.160377358490566 0.00943396226415094 0.00943396226415094
0.254716981132075 0.669811320754717 0.575471698113208 0.783018867924528 0.216981132075472 0.311320754716981
0.273584905660377 0.80188679245283 0.216981132075472 0.443396226415094 0.952830188679245 0.141509433962264
0.292452830188679 0.537735849056604 0.632075471698113 0.877358490566038 0.915094339622642 0.745283018867924
0.311320754716981 0.858490566037736 0.80188679245283 0.311320754716981 0.273584905660377 0.669811320754717
0.330188679245283 0.273584905660377 0.235849056603774 0.726415094339623 0.10377358490566 0.839622641509434
0.349056603773585 0.933962264150943 0.160377358490566 0.00943396226415094 0.518867924528302 0.556603773584906
0.367924528301887 0.179245283018868 0.613207547169811 0.518867924528302 0.462264150943396 0.386792452830189
0.386792452830189 0.405660377358491 0.745283018867924 0.122641509433962 0.19811320754717 0.122641509433962
0.405660377358491 0.481132075471698 0.443396226415094 0.273584905660377 0.839622641509434 0.462264150943396
0.424528301886792 0.745283018867924 0.990566037735849 0.481132075471698 0.0283018867924528 0.5
0.443396226415094 0.235849056603774 0.0849056603773585 0.0660377358490566 0.707547169811321 0.235849056603774
0.462264150943396 0.0283018867924528 0.367924528301887 0.405660377358491 0.386792452830189 0.80188679245283
0.481132075471698 0.990566037735849 0.273584905660377 0.650943396226415 0.292452830188679 0.254716981132075
0.5 0.594339622641509 0.141509433962264 0.990566037735849 0.650943396226415 0.367924528301887
0.518867924528302 0.764150943396226 0.556603773584906 0.330188679245283 0.594339622641509 0.0283018867924528
0.537735849056604 0.19811320754717 0.933962264150943 0.235849056603774 0.235849056603774 0.952830188679245
0.556603773584906 0.0849056603773585 0.783018867924528 0.745283018867924 0.858490566037736 0.292452830188679
0.575471698113208 0.386792452830189 0.537735849056604 0.839622641509434 0.349056603773585 0.877358490566038
0.594339622641509 0.0660377358490566 0.0660377358490566 0.292452830188679 0.0471698113207547 0.349056603773585
0.613207547169811 0.839622641509434 0.405660377358491 0.594339622641509 0.726415094339623 0.613207547169811
0.632075471698113 0.575471698113208 0.19811320754717 0.0849056603773585 0.405660377358491 0.971698113207547
0.650943396226415 0.462264150943396 0.89622641509434 0.915094339622642 0.745283018867924 0.160377358490566
0.669811320754717 0.971698113207547 0.971698113207547 0.10377358490566 0.877358490566038 0.707547169811321
0.688679245283019 0.367924528301887 0.820754716981132 0.462264150943396 0.933962264150943 0.990566037735849
0.707547169811321 0.141509433962264 0.349056603773585 0.254716981132075 0.990566037735849 0.0660377358490566
0.726415094339623 0.311320754716981 0.650943396226415 0.0283018867924528 0.613207547169811 0.820754716981132
0.745283018867924 0.122641509433962 0.424528301886792 0.971698113207547 0.179245283018868 0.575471698113208
0.764150943396226 0.726415094339623 0.10377358490566 0.556603773584906 0.367924528301887 0.0849056603773585
0.783018867924528 0.915094339622642 0.669811320754717 0.707547169811321 0.971698113207547 0.481132075471698
0.80188679245283 0.330188679245283 0.952830188679245 0.575471698113208 0.141509433962264 0.273584905660377
0.820754716981132 0.424528301886792 0.179245283018868 0.349056603773585 0.764150943396226 0.726415094339623
0.839622641509434 0.820754716981132 0.839622641509434 0.179245283018868 0.537735849056604 0.330188679245283
0.858490566037736 0.292452830188679 0.0283018867924528 0.764150943396226 0.5 0.443396226415094
0.877358490566038 0.952830188679245 0.594339622641509 0.367924528301887 0.122641509433962 0.933962264150943
0.89622641509434 0.5 0.764150943396226 0.424528301886792 0.443396226415094 0.537735849056604
0.915094339622642 0.688679245283019 0.518867924528302 0.0471698113207547 0.89622641509434 0.19811320754717
0.933962264150943 0.216981132075472 0.386792452830189 0.688679245283019 0.820754716981132 0.915094339622642
0.952830188679245 0.89622641509434 0.254716981132075 0.858490566037736 0.424528301886792 0.650943396226415
0.971698113207547 0.613207547169811 0.330188679245283 0.141509433962264 0.0849056603773585 0.405660377358491
0.990566037735849 0.650943396226415 0.877358490566038 0.632075471698113 0.311320754716981 0.783018867924528
