0.00595238095238095 0.0773809523809524 0.696428571428571 0.827380952380952 0.43452380952381 0.529761904761905 0.767857142857143 0.255952380952381 0.220238095238095 0.851190476190476
0.0178571428571429 0.93452380952381 0.375 0.577380952380952 0.970238095238095 0.958333333333333 0.327380952380952 0.625 0.101190476190476 0.660714285714286
0.0297619047619048 0.208333333333333 0.863095238095238 0.410714285714286 0.279761904761905 0.470238095238095 0.339285714285714 0.0178571428571429 0.827380952380952 0.755952380952381
0.0416666666666667 0.255952380952381 0.125 0.494047619047619 0.696428571428571 0.851190476190476 0.958333333333333 0.0654761904761905 0.910714285714286 0.255952380952381
0.0535714285714286 0.589285714285714 0.386904761904762 0.208333333333333 0.517857142857143 0.744047619047619 0.136904761904762 0.827380952380952 0.970238095238095 0.767857142857143
0.0654761904761905 0.482142857142857 0.767857142857143 0.779761904761905 0.303571428571429 0.505952380952381 0.0416666666666667 0.648809523809524 0.0535714285714286 0.31547619047619
0.0773809523809524 0.886904761904762 0.113095238095238 0.291666666666667 0.0297619047619048 0.446428571428571 0.839285714285714 0.148809523809524 0.720238095238095 0.541666666666667
0.0892857142857143 0.160714285714286 0.232142857142857 0.172619047619048 0.755952380952381 0.303571428571429 0.660714285714286 0.208333333333333 0.446428571428571 0.958333333333333
0.101190476190476 0.363095238095238 0.68452380952381 0.589285714285714 0.875 0.136904761904762 0.125 0.422619047619048 0.56547619047619 0.910714285714286
0.113095238095238 0.43452380952381 0.00595238095238095 0.625 0.398809523809524 0.922619047619048 0.625 0.541666666666667 0.43452380952381 0.279761904761905
0.125 0.125 0.744047619047619 0.339285714285714 0.839285714285714 0.93452380952381 0.898809523809524 0.755952380952381 0.68452380952381 0.81547619047619
0.136904761904762 0.0535714285714286 0.398809523809524 0.0297619047619048 0.244047619047619 0.410714285714286 0.220238095238095 0.958333333333333 0.0654761904761905 0.601190476190476
0.148809523809524 0.577380952380952 0.93452380952381 0.446428571428571 0.720238095238095 0.827380952380952 0.43452380952381 0.910714285714286 0.363095238095238 0.494047619047619
0.160714285714286 0.18452380952381 0.0773809523809524 0.910714285714286 0.136904761904762 0.636904761904762 0.196428571428571 0.291666666666667 0.589285714285714 0.125
0.172619047619048 0.958333333333333 0.791666666666667 0.220238095238095 0.93452380952381 0.648809523809524 0.982142857142857 0.375 0.505952380952381 0.553571428571429
0.18452380952381 0.803571428571429 0.220238095238095 0.255952380952381 0.458333333333333 0.0892857142857143 0.803571428571429 0.839285714285714 0.113095238095238 0.196428571428571
0.196428571428571 0.672619047619048 0.541666666666667 0.898809523809524 0.803571428571429 0.982142857142857 0.255952380952381 0.0892857142857143 0.839285714285714 0.458333333333333
0.208333333333333 0.101190476190476 0.970238095238095 0.363095238095238 0.160714285714286 0.31547619047619 0.0297619047619048 0.81547619047619 0.886904761904762 0.529761904761905
0.220238095238095 0.732142857142857 0.517857142857143 0.982142857142857 0.255952380952381 0.375 0.696428571428571 0.636904761904762 0.482142857142857 0.922619047619048
0.232142857142857 0.660714285714286 0.136904761904762 0.351190476190476 0.577380952380952 0.339285714285714 0.113095238095238 0.505952380952381 0.410714285714286 0.0654761904761905
0.244047619047619 0.505952380952381 0.886904761904762 0.196428571428571 0.00595238095238095 0.517857142857143 0.601190476190476 0.482142857142857 0.31547619047619 0.886904761904762
0.255952380952381 0.232142857142857 0.625 0.00595238095238095 0.982142857142857 0.244047619047619 0.375 0.529761904761905 0.375 0.410714285714286
0.267857142857143 0.708333333333333 0.910714285714286 0.648809523809524 0.351190476190476 0.839285714285714 0.81547619047619 0.363095238095238 0.803571428571429 0.68452380952381
0.279761904761905 0.922619047619048 0.255952380952381 0.732142857142857 0.81547619047619 0.267857142857143 0.589285714285714 0.994047619047619 0.529761904761905 0.613095238095238
0.291666666666667 0.755952380952381 0.351190476190476 0.553571428571429 0.589285714285714 0.589285714285714 0.422619047619048 0.136904761904762 0.625 0.839285714285714
0.303571428571429 0.148809523809524 0.958333333333333 0.113095238095238 0.505952380952381 0.755952380952381 0.613095238095238 0.0535714285714286 0.125 0.43452380952381
0.31547619047619 0.875 0.422619047619048 0.148809523809524 0.0773809523809524 0.0416666666666667 0.303571428571429 0.672619047619048 0.755952380952381 0.791666666666667
0.327380952380952 0.541666666666667 0.458333333333333 0.851190476190476 0.422619047619048 0.220238095238095 0.172619047619048 0.779761904761905 0.18452380952381 0.505952380952381
0.339285714285714 0.220238095238095 0.779761904761905 0.81547619047619 0.708333333333333 0.708333333333333 0.529761904761905 0.553571428571429 0.696428571428571 0.0416666666666667
0.351190476190476 0.898809523809524 0.0297619047619048 0.43452380952381 0.767857142857143 0.160714285714286 0.18452380952381 0.160714285714286 0.0773809523809524 0.720238095238095
0.363095238095238 0.636904761904762 0.720238095238095 0.529761904761905 0.0416666666666667 0.767857142857143 0.779761904761905 0.00595238095238095 0.470238095238095 0.113095238095238
0.375 0.375 0.303571428571429 0.994047619047619 0.125 0.422619047619048 0.875 0.101190476190476 0.160714285714286 0.375
0.386904761904762 0.494047619047619 0.410714285714286 0.470238095238095 0.994047619047619 0.458333333333333 0.93452380952381 0.982142857142857 0.660714285714286 0.208333333333333
0.398809523809524 0.982142857142857 0.922619047619048 0.672619047619048 0.529761904761905 0.125 0.553571428571429 0.601190476190476 0.196428571428571 0.863095238095238
0.410714285714286 0.601190476190476 0.18452380952381 0.0535714285714286 0.910714285714286 0.0178571428571429 0.636904761904762 0.696428571428571 0.291666666666667 0.672619047619048
