0.0263157894736842 0.447368421052632 0.342105263157895 0.5 0.289473684210526 0.289473684210526
0.0789473684210526 0.868421052631579 0.763157894736842 0.657894736842105 0.605263157894737 0.0789473684210526
0.131578947368421 0.131578947368421 0.552631578947368 0.815789473684211 0.0263157894736842 0.657894736842105
0.184210526315789 0.657894736842105 0.0789473684210526 0.394736842105263 0.552631578947368 0.815789473684211
0.236842105263158 0.236842105263158 0.710526315789474 0.184210526315789 0.815789473684211 0.921052631578947
0.289473684210526 0.973684210526316 0.921052631578947 0.236842105263158 0.131578947368421 0.342105263157895
0.342105263157895 0.184210526315789 0.131578947368421 0.921052631578947 0.657894736842105 0.184210526315789
0.394736842105263 0.5 0.973684210526316 0.763157894736842 0.868421052631579 0.5
0.447368421052632 0.605263157894737 0.289473684210526 0.0263157894736842 0.763157894736842 0.0263157894736842
0.5 0.0263157894736842 0.184210526315789 0.289473684210526 0.236842105263158 0.552631578947368
0.552631578947368 0.394736842105263 0.5 0.973684210526316 0.447368421052632 0.973684210526316
0.605263157894737 0.763157894736842 0.605263157894737 0.342105263157895 0.921052631578947 0.236842105263158
0.657894736842105 0.552631578947368 0.815789473684211 0.0789473684210526 0.342105263157895 0.710526315789474
0.710526315789474 0.815789473684211 0.0263157894736842 0.868421052631579 0.394736842105263 0.447368421052632
0.763157894736842 0.342105263157895 0.236842105263158 0.605263157894737 0.973684210526316 0.763157894736842
0.815789473684211 0.289473684210526 0.447368421052632 0.131578947368421 0.0789473684210526 0.131578947368421
0.868421052631579 0.0789473684210526 0.868421052631579 0.552631578947368 0.5 0.394736842105263
0.921052631578947 0.710526315789474 0.657894736842105 0.710526315789474 0.184210526315789 0.868421052631579
0.973684210526316 0.921052631578947 0.394736842105263 0.447368421052632 0.710526315789474 0.605263157894737
