0.211538461538462 0.288461538461538 0.33974358974359 0.993589743589744 0.711538461538462 0.237179487179487 0.865384615384615 0.0833333333333333 0.365384615384615
0.224358974358974 0.467948717948718 0.0833333333333333 0.583333333333333 0.032051282051282 0.83974358974359 0.608974358974359 0.801282051282051 0.980769230769231
0.237179487179487 0.993589743589744 0.724358974358974 0.878205128205128 0.506410256410256 0.262820512820513 0.108974358974359 0.878205128205128 0.506410256410256
0.25 0.826923076923077 0.237179487179487 0.698717948717949 0.403846153846154 0.596153846153846 0.993589743589744 0.711538461538462 0.66025641025641
0.262820512820513 0.198717948717949 0.993589743589744 0.493589743589744 0.0192307692307692 0.506410256410256 0.814102564102564 0.429487179487179 0.519230769230769
0.275641025641026 0.0833333333333333 0.429487179487179 0.92948717948718 0.121794871794872 0.33974358974359 0.967948717948718 0.288461538461538 0.955128205128205
0.288461538461538 0.647435897435897 0.737179487179487 0.33974358974359 0.891025641025641 0.0576923076923077 0.685897435897436 0.621794871794872 0.814102564102564
0.301282051282051 0.865384615384615 0.506410256410256 0.903846153846154 0.608974358974359 0.134615384615385 0.429487179487179 0.173076923076923 0.0576923076923077
0.314102564102564 0.237179487179487 0.673076923076923 0.121794871794872 0.0961538461538462 0.92948717948718 0.326923076923077 0.544871794871795 0.032051282051282
0.326923076923077 0.301282051282051 0.980769230769231 0.801282051282051 0.942307692307692 0.801282051282051 0.544871794871795 0.0192307692307692 0.647435897435897
0.33974358974359 0.352564102564103 0.0192307692307692 0.237179487179487 0.288461538461538 0.852564102564103 0.83974358974359 0.147435897435897 0.224358974358974
0.352564102564103 0.0448717948717949 0.0961538461538462 0.83974358974359 0.647435897435897 0.724358974358974 0.211538461538462 0.903846153846154 0.711538461538462
0.365384615384615 0.916666666666667 0.955128205128205 0.955128205128205 0.301282051282051 0.66025641025641 0.378205128205128 0.57051282051282 0.416666666666667
0.378205128205128 0.532051282051282 0.0576923076923077 0.711538461538462 0.198717948717949 0.314102564102564 0.0833333333333333 0.685897435897436 0.0961538461538462
0.391025641025641 0.557692307692308 0.480769230769231 0.198717948717949 0.92948717948718 0.493589743589744 0.00641025641025641 0.275641025641026 0.455128205128205
0.403846153846154 0.0705128205128205 0.92948717948718 0.0961538461538462 0.365384615384615 0.378205128205128 0.698717948717949 0.92948717948718 0.634615384615385
0.416666666666667 0.814102564102564 0.814102564102564 0.288461538461538 0.57051282051282 0.993589743589744 0.634615384615385 0.211538461538462 0.532051282051282
0.429487179487179 0.134615384615385 0.647435897435897 0.455128205128205 0.275641025641026 0.0705128205128205 0.403846153846154 0.0576923076923077 0.467948717948718
0.442307692307692 0.211538461538462 0.301282051282051 0.16025641025641 0.519230769230769 0.121794871794872 0.147435897435897 0.608974358974359 0.967948717948718
0.455128205128205 0.00641025641025641 0.326923076923077 0.788461538461538 0.878205128205128 0.532051282051282 0.391025641025641 0.506410256410256 0.0833333333333333
0.467948717948718 0.673076923076923 0.583333333333333 0.685897435897436 0.108974358974359 0.621794871794872 0.57051282051282 0.25 0.185897435897436
0.480769230769231 0.429487179487179 0.57051282051282 0.0192307692307692 0.532051282051282 0.891025641025641 0.903846153846154 0.737179487179487 0.403846153846154
0.493589743589744 0.480769230769231 0.211538461538462 0.314102564102564 0.621794871794872 0.391025641025641 0.288461538461538 0.032051282051282 0.762820512820513
0.506410256410256 0.955128205128205 0.121794871794872 0.532051282051282 0.955128205128205 0.878205128205128 0.724358974358974 0.519230769230769 0.583333333333333
0.519230769230769 0.621794871794872 0.00641025641025641 0.608974358974359 0.314102564102564 0.198717948717949 0.506410256410256 0.416666666666667 0.852564102564103
0.532051282051282 0.33974358974359 0.852564102564103 0.326923076923077 0.0576923076923077 0.583333333333333 0.0448717948717949 0.647435897435897 0.378205128205128
0.544871794871795 0.852564102564103 0.032051282051282 0.108974358974359 0.737179487179487 0.416666666666667 0.134615384615385 0.455128205128205 0.198717948717949
0.557692307692308 0.711538461538462 0.224358974358974 0.66025641025641 0.788461538461538 0.0833333333333333 0.621794871794872 0.942307692307692 0.391025641025641
0.57051282051282 0.25 0.865384615384615 0.0576923076923077 0.852564102564103 0.16025641025641 0.75 0.198717948717949 0.173076923076923
0.583333333333333 0.788461538461538 0.455128205128205 0.775641025641026 0.493589743589744 0.442307692307692 0.788461538461538 0.00641025641025641 0.314102564102564
0.596153846153846 0.544871794871795 0.314102564102564 0.301282051282051 0.416666666666667 0.955128205128205 0.711538461538462 0.980769230769231 0.0705128205128205
0.608974358974359 0.903846153846154 0.634615384615385 0.224358974358974 0.762820512820513 0.647435897435897 0.775641025641026 0.83974358974359 0.698717948717949
0.621794871794872 0.314102564102564 0.16025641025641 0.634615384615385 0.596153846153846 0.762820512820513 0.467948717948718 0.634615384615385 0.16025641025641
0.634615384615385 0.455128205128205 0.25 0.942307692307692 0.352564102564103 0.032051282051282 0.0576923076923077 0.326923076923077 0.557692307692308
0.647435897435897 0.173076923076923 0.75 0.00641025641025641 0.25 0.814102564102564 0.596153846153846 0.33974358974359 0.801282051282051
0.66025641025641 0.698717948717949 0.275641025641026 0.506410256410256 0.993589743589744 0.685897435897436 0.237179487179487 0.121794871794872 0.0192307692307692
0.673076923076923 0.583333333333333 0.775641025641026 0.980769230769231 0.814102564102564 0.916666666666667 0.532051282051282 0.467948717948718 0.262820512820513
0.685897435897436 0.0576923076923077 0.467948717948718 0.211538461538462 0.467948717948718 0.25 0.557692307692308 0.442307692307692 0.00641025641025641
0.698717948717949 0.967948717948718 0.698717948717949 0.391025641025641 0.685897435897436 0.352564102564103 0.416666666666667 0.378205128205128 0.993589743589744
0.711538461538462 0.224358974358974 0.621794871794872 0.596153846153846 0.916666666666667 0.288461538461538 0.198717948717949 0.724358974358974 0.326923076923077
0.724358974358974 0.92948717948718 0.0705128205128205 0.173076923076923 0.0448717948717949 0.0448717948717949 0.275641025641026 0.224358974358974 0.429487179487179
0.737179487179487 0.685897435897436 0.147435897435897 0.0833333333333333 0.211538461538462 0.467948717948718 0.878205128205128 0.583333333333333 0.724358974358974
0.75 0.493589743589744 0.878205128205128 0.75 0.583333333333333 0.224358974358974 0.980769230769231 0.673076923076923 0.916666666666667
0.762820512820513 0.032051282051282 0.262820512820513 0.442307692307692 0.75 0.903846153846154 0.801282051282051 0.262820512820513 0.903846153846154
0.775641025641026 0.275641025641026 0.403846153846154 0.557692307692308 0.429487179487179 0.57051282051282 0.33974358974359 0.185897435897436 0.596153846153846
0.788461538461538 0.442307692307692 0.942307692307692 0.429487179487179 0.967948717948718 0.544871794871795 0.647435897435897 0.891025641025641 0.147435897435897
0.801282051282051 0.634615384615385 0.532051282051282 0.814102564102564 0.980769230769231 0.980769230769231 0.121794871794872 0.557692307692308 0.878205128205128
0.814102564102564 0.75 0.0448717948717949 0.967948717948718 0.557692307692308 0.75 0.762820512820513 0.365384615384615 0.775641025641026
0.826923076923077 0.801282051282051 0.173076923076923 0.403846153846154 0.442307692307692 0.173076923076923 0.0192307692307692 0.852564102564103 0.25
0.83974358974359 0.0192307692307692 0.596153846153846 0.352564102564103 0.147435897435897 0.429487179487179 0.314102564102564 0.814102564102564 0.865384615384615
0.852564102564103 0.185897435897436 0.519230769230769 0.724358974358974 0.378205128205128 0.0961538461538462 0.852564102564103 0.775641025641026 0.134615384615385
0.865384615384615 0.596153846153846 0.801282051282051 0.147435897435897 0.326923076923077 0.737179487179487 0.0961538461538462 0.75 0.673076923076923
0.878205128205128 0.762820512820513 0.442307692307692 0.0705128205128205 0.673076923076923 0.00641025641025641 0.480769230769231 0.66025641025641 0.493589743589744
0.891025641025641 0.942307692307692 0.378205128205128 0.032051282051282 0.33974358974359 0.634615384615385 0.955128205128205 0.391025641025641 0.108974358974359
0.903846153846154 0.403846153846154 0.711538461538462 0.865384615384615 0.00641025641025641 0.775641025641026 0.185897435897436 0.134615384615385 0.121794871794872
0.916666666666667 0.66025641025641 0.891025641025641 0.262820512820513 0.185897435897436 0.108974358974359 0.352564102564103 0.403846153846154 0.275641025641026
0.92948717948718 0.147435897435897 0.108974358974359 0.621794871794872 0.0705128205128205 0.967948717948718 0.916666666666667 0.314102564102564 0.301282051282051
0.942307692307692 0.878205128205128 0.352564102564103 0.916666666666667 0.903846153846154 0.557692307692308 0.0705128205128205 0.955128205128205 0.75
0.955128205128205 0.378205128205128 0.288461538461538 0.275641025641026 0.865384615384615 0.365384615384615 0.826923076923077 0.698717948717949 0.544871794871795
0.967948717948718 0.737179487179487 0.185897435897436 0.826923076923077 0.134615384615385 0.301282051282051 0.455128205128205 0.0961538461538462 0.621794871794872
0.980769230769231 0.121794871794872 0.83974358974359 0.25 0.801282051282051 0.519230769230769 0.16025641025641 0.108974358974359 0.826923076923077
0.993589743589744 0.506410256410256 0.493589743589744 0.480769230769231 0.237179487179487 0.698717948717949 0.673076923076923 0.532051282051282 0.352564102564103
